neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.611316,-0.043809924,-0.9999981,0.0,0.46522447,0.0,-0.9970378,0.0,-0.42671794,0.0,-0.999989,0.0,0.99835247,0.0,0.22720784,0.0,1.0,0.0,-0.54478186,0.0
0.6317056,-0.04235728,-0.99999744,0.0,0.458373,0.0,-0.99732405,0.0,-0.42007628,0.0,-0.9999902,0.0,0.9973618,0.0,0.22057225,0.0,1.0,0.0,-0.52423376,0.0
0.6521297,-0.04070298,-0.9999965,0.0,0.4515585,0.0,-0.9976027,0.0,-0.41336095,0.0,-0.9999913,0.0,0.99581015,0.0,0.21358366,0.0,1.0,0.0,-0.503879,0.0
0.6726091,-0.038849067,-0.9999952,0.0,0.44481194,0.0,-0.99787,0.0,-0.40660062,0.0,-0.99999225,0.0,0.9934024,0.0,0.20618938,0.0,1.0,0.0,-0.4836558,0.0
0.6932025,-0.036798127,-0.99999326,0.0,0.43815994,0.0,-0.99812305,0.0,-0.39982405,0.0,-0.9999931,0.0,0.9897032,0.0,0.1983027,0.0,1.0,0.0,-0.46344286,0.0
0.7140191,-0.034554385,-0.9999906,0.0,0.4316222,0.0,-0.9983595,0.0,-0.39305836,0.0,-0.99999374,0.0,0.98408204,0.0,0.18978639,0.0,1.0,0.0,-0.4430371,0.0
0.7352329,-0.032122623,-0.99998665,0.0,0.42520773,0.0,-0.9985779,0.0,-0.38632724,0.0,-0.9999944,0.0,0.9756479,0.0,0.18043107,0.0,1.0,0.0,-0.42212218,0.0
0.7570963,-0.029509155,-0.9999809,0.0,0.41890836,0.0,-0.99877745,0.0,-0.37964773,0.0,-0.9999949,0.0,0.9631814,0.0,0.16992798,0.0,1.0,0.0,-0.40022716,0.0
0.779947,-0.026720965,-0.9999724,0.0,0.41268775,0.0,-0.99895793,0.0,-0.373025,0.0,-0.99999535,0.0,0.9450897,0.0,0.15783924,0.0,1.0,0.0,-0.37667617,0.0
0.8041902,-0.023766106,-0.99995965,0.0,0.40646192,0.0,-0.99911964,0.0,-0.36644393,0.0,-0.99999577,0.0,0.9194318,0.0,0.1435719,0.0,1.0,0.0,-0.35053647,0.0
0.83022976,-0.02065399,-0.9999402,0.0,0.40006617,0.0,-0.99926335,0.0,-0.35985434,0.0,-0.9999961,0.0,0.88408697,0.0,0.12636997,0.0,1.0,0.0,-0.32058063,0.0
0.85830057,-0.017394476,-0.9999101,0.0,0.39319924,0.0,-0.9993899,0.0,-0.35314623,0.0,-0.9999965,0.0,0.8371491,0.0,0.10534509,0.0,1.0,0.0,-0.2852949,0.0
0.8881634,-0.013998873,-0.99986273,0.0,0.38533732,0.0,-0.9995003,0.0,-0.34610978,0.0,-0.9999967,0.0,0.77756864,0.0,0.0795687,0.0,1.0,0.0,-0.24297735,0.0
0.91867954,-0.010478872,-0.99978644,0.0,0.375616,0.0,-0.9995956,0.0,-0.3383751,0.0,-0.999997,0.0,0.7059007,0.0,0.04823222,0.0,1.0,0.0,-0.1919684,0.0
0.94749016,-0.006847568,-0.99966127,0.0,0.36270905,0.0,-0.9996768,0.0,-0.32933468,0.0,-0.9999972,0.0,0.62480897,0.0,0.010844792,0.0,1.0,0.0,-0.1310195,0.0
0.97133946,-0.0031182915,-0.9994517,0.0,0.344792,0.0,-0.999745,0.0,-0.31807107,0.0,-0.9999974,0.0,0.5389295,0.0,-0.03260403,0.0,1.0,0.0,-0.059733022,0.0
0.9875527,6.945074E-4,-0.9990944,0.0,0.31973112,0.0,-0.9998014,0.0,-0.30334088,0.0,-0.99999756,0.0,0.45400846,0.0,-0.08159362,0.0,1.0,0.0,0.021076366,0.0
0.99596524,0.0045759245,-0.99847466,0.0,0.28555652,0.0,-0.99984735,0.0,-0.2836751,0.0,-0.9999977,0.0,0.37570098,0.0,-0.13515857,0.0,1.0,0.0,0.1092727,0.0
0.99907565,0.008510264,-0.9973804,0.0,0.24101795,0.0,-0.99988455,0.0,-0.25760546,0.0,-0.99999774,0.0,0.30860993,0.0,-0.1920625,0.0,1.0,0.0,0.2016429,0.0
0.9998553,0.012481396,-0.9954135,0.0,0.18592386,0.0,-0.9999142,0.0,-0.22396964,0.0,-0.99999774,0.0,0.25586963,0.0,-0.250976,0.0,1.0,0.0,0.29444206,0.0
0.9999847,0.01647295,-0.99182117,0.0,0.12124279,0.0,-0.99993765,0.0,-0.18226713,0.0,-0.99999774,0.0,0.21917754,0.0,-0.3105917,0.0,1.0,0.0,0.38404968,0.0
0.99999887,0.020467648,-0.98517853,0.0,0.049107976,0.0,-0.99995565,0.0,-0.13307698,0.0,-0.9999977,0.0,0.19897811,0.0,-0.36965457,0.0,1.0,0.0,0.4675164,0.0
0.99999994,0.024448477,-0.9728156,0.0,-0.027264712,0.0,-0.9999691,0.0,-0.07852858,0.0,-0.99999756,0.0,0.19455448,0.0,-0.4269295,0.0,1.0,0.0,0.5428674,0.0
1.0,0.028397674,-0.94986904,0.0,-0.103765495,0.0,-0.99997884,0.0,-0.022778813,0.0,-0.9999973,0.0,0.20393594,0.0,-0.48114908,0.0,1.0,0.0,0.6091532,0.0
1.0,0.03229789,-0.9080153,0.0,-0.17560884,0.0,-0.9999856,0.0,0.027554337,0.0,-0.99999696,0.0,0.22366206,0.0,-0.53097636,0.0,1.0,0.0,0.6663211,0.0
1.0,0.03613115,-0.83474576,0.0,-0.23751873,0.0,-0.99999005,0.0,0.06313184,0.0,-0.99999654,0.0,0.24853984,0.0,-0.5749971,0.0,1.0,0.0,0.71499753,0.0
1.0,0.039880045,-0.7159114,0.0,-0.28406513,0.0,-0.99999285,0.0,0.07235122,0.0,-0.99999607,0.0,0.2716177,0.0,-0.61175674,0.0,1.0,0.0,0.7562494,0.0
1.0,0.043526795,-0.5451366,0.0,-0.3106106,0.0,-0.99999446,0.0,0.043787543,0.0,-0.99999547,0.0,0.28468302,0.0,-0.63990194,0.0,1.0,0.0,0.7913594,0.0
1.0,0.047054205,-0.33601835,0.0,-0.3149007,0.0,-0.9999953,0.0,-0.028532857,0.0,-0.9999949,0.0,0.27951103,0.0,-0.6584922,0.0,1.0,0.0,0.8216276,0.0
1.0,0.050445344,-0.11994389,0.0,-0.2980697,0.0,-0.9999955,0.0,-0.13973586,0.0,-0.99999446,0.0,0.24965109,0.0,-0.6673979,0.0,1.0,0.0,0.84820396,0.0
1.0,0.053683322,0.074239045,0.0,-0.26391938,0.0,-0.99999535,0.0,-0.27440014,0.0,-0.9999942,0.0,0.19209448,0.0,-0.6675268,0.0,1.0,0.0,0.871963,0.0
1.0,0.05675217,0.23419392,0.0,-0.21730158,0.0,-0.99999464,0.0,-0.4137072,0.0,-0.9999942,0.0,0.10828351,0.0,-0.6606938,0.0,1.0,0.0,0.8934338,0.0
1.0,0.059636056,0.36082497,0.0,-0.16291386,0.0,-0.9999933,0.0,-0.5430465,0.0,-0.9999945,0.0,0.004131957,0.0,-0.6492104,0.0,1.0,0.0,0.9128068,0.0
1.0,0.06232015,0.46012238,0.0,-0.104734525,0.0,-0.9999911,0.0,-0.6546368,0.0,-0.99999493,0.0,-0.11127389,0.0,-0.63540727,0.0,1.0,0.0,0.93002987,0.0
1.0,0.06478998,0.53842396,0.0,-0.045827463,0.0,-0.99998754,0.0,-0.74610317,0.0,-0.9999955,0.0,-0.22813113,0.0,-0.6212686,0.0,1.0,0.0,0.9449646,0.0
1.0,0.06703212,0.60089415,0.0,0.011658174,0.0,-0.9999816,0.0,-0.8181866,0.0,-0.9999961,0.0,-0.33841312,0.0,-0.6082536,0.0,0.99999994,0.0,0.95753336,0.0
1.0,0.06903401,0.6513963,0.0,0.066369414,0.0,-0.9999716,0.0,-0.87310815,0.0,-0.9999967,0.0,-0.43717393,0.0,-0.59728765,0.0,0.99999994,0.0,0.9677951,0.0
1.0,0.0707837,0.6927498,0.0,0.117571324,0.0,-0.9999548,0.0,-0.91365236,0.0,-0.9999973,0.0,-0.52244395,0.0,-0.58884794,0.0,0.99999994,0.0,0.97594374,0.0
1.0,0.07227055,0.7270135,0.0,0.16496328,0.0,-0.9999258,0.0,-0.94267756,0.0,-0.9999978,0.0,-0.5943577,0.0,-0.58307654,0.0,0.9999998,0.0,0.98226106,0.0
1.0,0.073484875,0.75570804,0.0,0.2085235,0.0,-0.9998748,0.0,-0.96284163,0.0,-0.9999982,0.0,-0.65420026,0.0,-0.57988447,0.0,0.9999997,0.0,0.9870613,0.0
1.0,0.07441808,0.7799726,0.0,0.24839438,0.0,-0.999784,0.0,-0.976449,0.0,-0.99999857,0.0,-0.7037017,0.0,-0.5790362,0.0,0.9999995,0.0,0.99064916,0.0
1.0,0.07506282,0.8006733,0.0,0.28480476,0.0,-0.99962014,0.0,-0.98538214,0.0,-0.99999887,0.0,-0.74462134,0.0,-0.58021563,0.0,0.9999991,0.0,0.99329466,0.0
1.0,0.07541265,0.8184774,0.0,0.31802124,0.0,-0.9993208,0.0,-0.9910981,0.0,-0.9999991,0.0,-0.7785484,0.0,-0.583076,0.0,0.9999984,0.0,0.99522364,0.0
1.0,0.075462736,0.83390504,0.0,0.34831935,0.0,-0.9987683,0.0,-0.9946706,0.0,-0.9999993,0.0,-0.8068331,0.0,-0.5872752,0.0,0.999997,0.0,0.996617,0.0
1.0,0.075209275,0.84736615,0.0,0.3759673,0.0,-0.99774003,0.0,-0.9968568,0.0,-0.99999946,0.0,-0.8305875,0.0,-0.5924985,0.0,0.99999446,0.0,0.99761575,0.0
1.0,0.07464993,0.8591867,0.0,0.4012175,0.0,-0.99581265,0.0,-0.9981696,0.0,-0.9999996,0.0,-0.85071826,0.0,-0.5984716,0.0,0.99998975,0.0,0.9983268,0.0
1.0,0.07378345,0.8696283,0.0,0.42430282,0.0,-0.9921837,0.0,-0.9989449,0.0,-0.99999964,0.0,-0.86797166,0.0,-0.60496634,0.0,0.9999808,0.0,0.9988302,0.0
1.0,0.07261016,0.8789028,0.0,0.44543555,0.0,-0.98534036,0.0,-0.99939615,0.0,-0.99999976,0.0,-0.8829842,0.0,-0.61180204,0.0,0.9999642,0.0,0.99918485,0.0
1.0,0.07113161,0.88718265,0.0,0.4648077,0.0,-0.9724771,0.0,-0.9996554,0.0,-0.9999998,0.0,-0.8963355,0.0,-0.6188445,0.0,0.9999328,0.0,0.99943364,0.0
1.0,0.069350615,0.8946098,0.0,0.4825918,0.0,-0.9485678,0.0,-0.9998027,0.0,-0.9999998,0.0,-0.9086004,0.0,-0.6260057,0.0,0.99987394,0.0,0.99960756,0.0
1.0,0.06727153,0.9013018,0.0,0.49894288,0.0,-0.90521723,0.0,-0.99988556,0.0,-0.9999999,0.0,-0.92038447,0.0,-0.63324225,0.0,0.999763,0.0,0.9997288,0.0
1.0,0.0648998,0.90735674,0.0,0.5139996,0.0,-0.83025366,0.0,-0.99993163,0.0,-0.9999999,0.0,-0.9322859,0.0,-0.64055055,0.0,0.9995538,0.0,0.9998131,0.0
1.0,0.062242426,0.9128575,0.0,0.52788603,0.0,-0.7107335,0.0,-0.9999571,0.0,-0.99999994,0.0,-0.9446906,0.0,-0.6479492,0.0,0.9991586,0.0,0.9998715,0.0
1.0,0.059307396,0.91787523,0.0,0.5407134,0.0,-0.5422156,0.0,-0.99997103,0.0,-0.99999994,0.0,-0.95739967,0.0,-0.6554406,0.0,0.9984109,0.0,0.9999119,0.0
1.0,0.05610422,0.9224723,0.0,0.55258137,0.0,-0.33925644,0.0,-0.9999786,0.0,-0.99999994,0.0,-0.96945983,0.0,-0.66296947,0.0,0.99699545,0.0,0.99993974,0.0
1.0,0.05264343,0.926706,0.0,0.5635797,0.0,-0.1316559,0.0,-0.9999827,0.0,-0.99999994,0.0,-0.9796604,0.0,-0.670417,0.0,0.99432003,0.0,0.9999589,0.0
1.0,0.048936944,0.93063253,0.0,0.5737898,0.0,0.054387655,0.0,-0.9999849,0.0,-0.99999994,0.0,-0.98731446,0.0,-0.6776417,0.0,0.9892849,0.0,0.9999719,0.0
1.0,0.044997554,0.93431276,0.0,0.58328646,0.0,0.207982,0.0,-0.9999859,0.0,-0.99999994,0.0,-0.9924992,0.0,-0.68452615,0.0,0.9798837,0.0,0.9999808,0.0
1.0,0.040839028,0.93782085,0.0,0.5921404,0.0,0.33014908,0.0,-0.9999862,0.0,-0.99999994,0.0,-0.99574435,0.0,-0.69099844,0.0,0.96256644,0.0,0.9999868,0.0
1.0,0.03647671,0.9412567,0.0,0.6004204,0.0,0.42651248,0.0,-0.9999859,0.0,-0.9999999,0.0,-0.99766004,0.0,-0.69702953,0.0,0.9313827,0.0,0.9999909,0.0
1.0,0.031926207,0.9447613,0.0,0.60819775,0.0,0.503054,0.0,-0.99998516,0.0,-0.9999999,0.0,-0.9987435,0.0,-0.7026209,0.0,0.87731206,0.0,0.9999936,0.0
1.0,0.027204497,0.948527,0.0,0.61554945,0.0,0.5647121,0.0,-0.9999841,0.0,-0.9999999,0.0,-0.99933714,0.0,-0.70779175,0.0,0.78913546,0.0,0.99999547,0.0
1.0,0.02232882,0.9527808,0.0,0.6225606,0.0,0.61523056,0.0,-0.9999826,0.0,-0.9999998,0.0,-0.999655,0.0,-0.7125697,0.0,0.65814584,0.0,0.99999666,0.0
1.0,0.017317897,0.95770407,0.0,0.6293193,0.0,0.6573619,0.0,-0.99998075,0.0,-0.9999998,0.0,-0.99982226,0.0,-0.71698564,0.0,0.4867524,0.0,0.99999744,0.0
1.0,0.012190326,0.96329087,0.0,0.6359022,0.0,0.69309807,0.0,-0.99997854,0.0,-0.99999976,0.0,-0.9999091,0.0,-0.72107005,0.0,0.29322898,0.0,0.9999979,0.0
1.0,0.0069657834,0.9692569,0.0,0.6423544,0.0,0.7238556,0.0,-0.9999759,0.0,-0.9999997,0.0,-0.9999538,0.0,-0.7248516,0.0,0.10334557,0.0,0.9999983,0.0
1.0,0.0016639874,0.9751349,0.0,0.6486807,0.0,0.7506288,0.0,-0.9999728,0.0,-0.99999964,0.0,-0.9999766,0.0,-0.72835696,0.0,-0.064014696,0.0,0.9999985,0.0
1.0,-0.0036946752,0.9804902,0.0,0.65485275,0.0,0.77412117,0.0,-0.99996924,0.0,-0.9999995,0.0,-0.9999882,0.0,-0.7316101,0.0,-0.20222896,0.0,0.9999986,0.0
1.0,-0.009089464,0.9850645,0.0,0.6608276,0.0,0.79484904,0.0,-0.9999651,0.0,-0.9999994,0.0,-0.99999404,0.0,-0.7346328,0.0,-0.31298056,0.0,0.99999875,0.0
1.0,-0.014499855,0.98878443,0.0,0.66656226,0.0,0.8132111,0.0,-0.99996024,0.0,-0.9999992,0.0,-0.999997,0.0,-0.73744446,0.0,-0.4010367,0.0,0.9999988,0.0
1.0,-0.01990475,0.991702,0.0,0.67202324,0.0,0.8295297,0.0,-0.99995464,0.0,-0.99999905,0.0,-0.9999985,0.0,-0.7400628,0.0,-0.47135046,0.0,0.99999887,0.0
1.0,-0.025283648,0.99393034,0.0,0.6771889,0.0,0.84407395,0.0,-0.99994826,0.0,-0.9999988,0.0,-0.9999992,0.0,-0.74250346,0.0,-0.5280609,0.0,0.99999887,0.0
1.0,-0.030615285,0.99559915,0.0,0.6820494,0.0,0.8570724,0.0,-0.9999408,0.0,-0.99999845,0.0,-0.99999964,0.0,-0.7447809,0.0,-0.5743598,0.0,0.9999989,0.0
1.0,-0.035879444,0.99683064,0.0,0.6866043,0.0,0.8687208,0.0,-0.9999323,0.0,-0.99999803,0.0,-0.9999998,0.0,-0.74690795,0.0,-0.61263585,0.0,0.9999989,0.0
1.0,-0.041055597,0.9977294,0.0,0.69086045,0.0,0.8791876,0.0,-0.99992245,0.0,-0.99999756,0.0,-0.9999999,0.0,-0.74889636,0.0,-0.64466393,0.0,0.9999989,0.0
1.0,-0.04612417,0.9983798,0.0,0.6948292,0.0,0.88861746,0.0,-0.9999112,0.0,-0.9999969,0.0,-0.99999994,0.0,-0.7507566,0.0,-0.67176735,0.0,0.9999989,0.0
1.0,-0.051065236,0.9988474,0.0,0.6985251,0.0,0.8971353,0.0,-0.99989825,0.0,-0.999996,0.0,-1.0,0.0,-0.75249857,0.0,-0.6949412,0.0,0.9999989,0.0
1.0,-0.05586014,0.9991819,0.0,0.7019641,0.0,0.9048487,0.0,-0.99988335,0.0,-0.99999493,0.0,-1.0,0.0,-0.75413096,0.0,-0.7149418,0.0,0.99999887,0.0
1.0,-0.06049068,0.99942034,0.0,0.7051628,0.0,0.91185045,0.0,-0.9998663,0.0,-0.99999356,0.0,-1.0,0.0,-0.7556618,0.0,-0.73235077,0.0,0.99999887,0.0
1.0,-0.06493913,0.99958974,0.0,0.708138,0.0,0.9182209,0.0,-0.9998468,0.0,-0.99999183,0.0,-1.0,0.0,-0.7570985,0.0,-0.74762094,0.0,0.99999887,0.0
1.0,-0.069189005,0.9997098,0.0,0.7109055,0.0,0.92402947,0.0,-0.9998245,0.0,-0.9999896,0.0,-1.0,0.0,-0.7584479,0.0,-0.7611084,0.0,0.9999988,0.0
1.0,-0.07322403,0.99979484,0.0,0.7134807,0.0,0.9293367,0.0,-0.999799,0.0,-0.9999868,0.0,-1.0,0.0,-0.7597162,0.0,-0.77309686,0.0,0.9999988,0.0
1.0,-0.07702955,0.9998549,0.0,0.71587795,0.0,0.9341952,0.0,-0.9997699,0.0,-0.9999833,0.0,-1.0,0.0,-0.7609091,0.0,-0.7838141,0.0,0.99999875,0.0
1.0,-0.08059143,0.9998974,0.0,0.71811056,0.0,0.9386511,0.0,-0.9997368,0.0,-0.9999788,0.0,-1.0,0.0,-0.7620319,0.0,-0.79344517,0.0,0.99999875,0.0
1.0,-0.08389705,0.99992746,0.0,0.72019094,0.0,0.94274455,0.0,-0.999699,0.0,-0.99997306,0.0,-1.0,0.0,-0.7630896,0.0,-0.80214155,0.0,0.9999987,0.0
1.0,-0.086934306,0.9999486,0.0,0.72213054,0.0,0.9465112,0.0,-0.9996561,0.0,-0.99996585,0.0,-1.0,0.0,-0.7640867,0.0,-0.81002843,0.0,0.9999986,0.0
1.0,-0.08969285,0.99996364,0.0,0.72393984,0.0,0.9499823,0.0,-0.9996073,0.0,-0.9999567,0.0,-1.0,0.0,-0.7650274,0.0,-0.81721,0.0,0.9999986,0.0
1.0,-0.092163116,0.9999742,0.0,0.7256286,0.0,0.95318556,0.0,-0.9995521,0.0,-0.99994516,0.0,-1.0,0.0,-0.76591563,0.0,-0.8237736,0.0,0.99999857,0.0
1.0,-0.09433709,0.9999817,0.0,0.7272057,0.0,0.9561456,0.0,-0.99948937,0.0,-0.99993056,0.0,-1.0,0.0,-0.7667551,0.0,-0.829793,0.0,0.9999985,0.0
1.0,-0.09620791,0.999987,0.0,0.72867924,0.0,0.9588843,0.0,-0.9994185,0.0,-0.9999122,0.0,-1.0,0.0,-0.7675491,0.0,-0.8353309,0.0,0.99999845,0.0
1.0,-0.09776988,0.99999076,0.0,0.7300567,0.0,0.9614212,0.0,-0.9993383,0.0,-0.999889,0.0,-1.0,0.0,-0.76830083,0.0,-0.8404409,0.0,0.9999984,0.0
1.0,-0.099018924,0.99999344,0.0,0.73134506,0.0,0.96377385,0.0,-0.99924785,0.0,-0.99985987,0.0,-1.0,0.0,-0.7690132,0.0,-0.84516925,0.0,0.99999833,0.0
1.0,-0.099951975,0.9999953,0.0,0.73255056,0.0,0.9659579,0.0,-0.9991458,0.0,-0.9998232,0.0,-1.0,0.0,-0.76968896,0.0,-0.8495556,0.0,0.9999983,0.0
1.0,-0.10056756,0.99999666,0.0,0.73367906,0.0,0.9679875,0.0,-0.99903095,0.0,-0.99977714,0.0,-1.0,0.0,-0.77033055,0.0,-0.8536348,0.0,0.9999982,0.0
1.0,-0.10086536,0.9999976,0.0,0.73473585,0.0,0.9698754,0.0,-0.9989017,0.0,-0.99971926,0.0,-1.0,0.0,-0.77094024,0.0,-0.85743713,0.0,0.99999815,0.0
1.0,-0.10084653,0.9999983,0.0,0.73572594,0.0,0.9716331,0.0,-0.99875665,0.0,-0.9996467,0.0,-1.0,0.0,-0.7715201,0.0,-0.8609892,0.0,0.99999803,0.0
1.0,-0.10051341,0.99999875,0.0,0.73665386,0.0,0.97327095,0.0,-0.9985938,0.0,-0.9995559,0.0,-1.0,0.0,-0.77207196,0.0,-0.86431456,0.0,0.999998,0.0
1.0,-0.09986965,0.9999991,0.0,0.73752385,0.0,0.97479844,0.0,-0.9984115,0.0,-0.9994422,0.0,-1.0,0.0,-0.77259725,0.0,-0.8674341,0.0,0.9999979,0.0
1.0,-0.09892035,0.99999934,0.0,0.7383398,0.0,0.9762241,0.0,-0.99820745,0.0,-0.9993002,0.0,-1.0,0.0,-0.7730973,0.0,-0.8703665,0.0,0.9999978,0.0
1.0,-0.09767157,0.9999995,0.0,0.7391052,0.0,0.9775559,0.0,-0.99797946,0.0,-0.9991228,0.0,-1.0,0.0,-0.7735729,0.0,-0.87312865,0.0,0.99999774,0.0
1.0,-0.096130766,0.99999964,0.0,0.7398235,0.0,0.9788008,0.0,-0.9977251,0.0,-0.9989016,0.0,-1.0,0.0,-0.7740246,0.0,-0.8757355,0.0,0.9999976,0.0
1.0,-0.09430631,0.99999976,0.0,0.74049777,0.0,0.9799653,0.0,-0.9974417,0.0,-0.99862605,0.0,-1.0,0.0,-0.7744522,0.0,-0.8782011,0.0,0.99999756,0.0
1.0,-0.09220802,0.9999998,0.0,0.7411308,0.0,0.98105544,0.0,-0.99712634,0.0,-0.9982832,0.0,-1.0,0.0,-0.7748553,0.0,-0.88053805,0.0,0.99999744,0.0
1.0,-0.089846484,0.9999999,0.0,0.7417254,0.0,0.9820765,0.0,-0.996776,0.0,-0.99785715,0.0,-1.0,0.0,-0.77523243,0.0,-0.88275826,0.0,0.9999973,0.0
