neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,-0.86843497,0.99969745,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,-0.99998474,0.0,1.0,0.0,0.9999878,0.0,1.0,0.0
-1.0,-0.8875667,0.9997012,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,-0.99998057,0.0,1.0,0.0,0.99998796,0.0,1.0,0.0
-1.0,-0.9052794,0.9997049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.9999753,0.0,1.0,0.0,0.99998814,0.0,1.0,0.0
-1.0,-0.921543,0.9997085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99996865,0.0,1.0,0.0,0.9999884,0.0,1.0,0.0
-1.0,-0.9363331,0.99971205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.9999603,0.0,1.0,0.0,0.99998856,0.0,1.0,0.0
-1.0,-0.9496246,0.9997155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99994975,0.0,1.0,0.0,0.99998873,0.0,1.0,0.0
-1.0,-0.96139747,0.9997189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99993646,0.0,1.0,0.0,0.9999889,0.0,1.0,0.0
-1.0,-0.9716318,0.9997222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99991983,0.0,1.0,0.0,0.9999891,0.0,1.0,0.0
-1.0,-0.9803122,0.99972546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99989897,0.0,1.0,0.0,0.9999892,0.0,1.0,0.0
-1.0,-0.98742396,0.9997286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.9998729,0.0,1.0,0.0,0.9999894,0.0,1.0,0.0
-1.0,-0.99295634,0.9997317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99984026,0.0,1.0,0.0,0.99998957,0.0,1.0,0.0
-1.0,-0.99689996,0.9997348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99979955,0.0,1.0,0.0,0.9999897,0.0,1.0,0.0
-1.0,-0.9992489,0.9997378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.9997488,0.0,1.0,0.0,0.99998987,0.0,1.0,0.0
-1.0,-0.9999992,0.9997407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999994,0.0,-0.99968565,0.0,1.0,0.0,0.99999005,0.0,1.0,0.0
-1.0,-0.99914974,0.9997436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999994,0.0,-0.9996071,0.0,1.0,0.0,0.99999017,0.0,1.0,0.0
-1.0,-0.9967019,0.9997464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999994,0.0,-0.9995095,0.0,1.0,0.0,0.9999903,0.0,1.0,0.0
-1.0,-0.99265945,0.9997491,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999994,0.0,-0.9993886,0.0,1.0,0.0,0.99999046,0.0,1.0,0.0
-1.0,-0.98702884,0.99975187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999994,0.0,-0.99923885,0.0,1.0,0.0,0.9999906,0.0,1.0,0.0
-1.0,-0.9798195,0.9997545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999999,0.0,-0.99905366,0.0,1.0,0.0,0.9999907,0.0,1.0,0.0
-1.0,-0.9710423,0.9997571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999999,0.0,-0.9988249,0.0,1.0,0.0,0.9999909,0.0,1.0,0.0
-1.0,-0.9607121,0.9997596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999998,0.0,-0.9985427,0.0,1.0,0.0,0.999991,0.0,1.0,0.0
-1.0,-0.9488444,0.9997621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999998,0.0,-0.9981951,0.0,1.0,0.0,0.9999911,0.0,1.0,0.0
-1.0,-0.9354594,0.99976456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999976,0.0,-0.99776745,0.0,1.0,0.0,0.99999124,0.0,1.0,0.0
-1.0,-0.9205771,0.999767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999997,0.0,-0.99724185,0.0,1.0,0.0,0.99999136,0.0,1.0,0.0
-1.0,-0.9042229,0.99976933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999964,0.0,-0.99659675,0.0,1.0,0.0,0.9999915,0.0,1.0,0.0
-1.0,-0.8864213,0.99977165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999996,0.0,-0.9958059,0.0,1.0,0.0,0.99999154,0.0,1.0,0.0
-1.0,-0.8672026,0.9997739,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999946,0.0,-0.9948377,0.0,1.0,0.0,0.99999166,0.0,1.0,0.0
-1.0,-0.84659547,0.9997761,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999934,0.0,-0.99365354,0.0,1.0,0.0,0.9999918,0.0,1.0,0.0
-1.0,-0.8246351,0.99977833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999992,0.0,-0.99220693,0.0,1.0,0.0,0.9999919,0.0,1.0,0.0
-1.0,-0.80135435,0.9997805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999905,0.0,-0.99044186,0.0,1.0,0.0,0.99999195,0.0,1.0,0.0
-1.0,-0.77679276,0.99978256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999988,0.0,-0.98829037,0.0,1.0,0.0,0.9999921,0.0,1.0,0.0
-1.0,-0.75098723,0.9997846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999985,0.0,-0.98567075,0.0,1.0,0.0,0.99999213,0.0,1.0,0.0
-1.0,-0.7239816,0.9997866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999982,0.0,-0.9824843,0.0,1.0,0.0,0.9999922,0.0,1.0,0.0
-1.0,-0.6958164,0.99978864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999978,0.0,-0.978612,0.0,1.0,0.0,0.9999923,0.0,1.0,0.0
-1.0,-0.66653943,0.99979055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999973,0.0,-0.9739105,0.0,1.0,0.0,0.9999924,0.0,1.0,0.0
-1.0,-0.63619477,0.99979246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999967,0.0,-0.96820706,0.0,1.0,0.0,0.99999243,0.0,1.0,0.0
-1.0,-0.6048337,0.99979436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999607,0.0,-0.9612932,0.0,1.0,0.0,0.99999243,0.0,1.0,0.0
-1.0,-0.5725036,0.9997962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999952,0.0,-0.95291775,0.0,1.0,0.0,0.9999925,0.0,1.0,0.0
-1.0,-0.53925914,0.999798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999416,0.0,-0.94277734,0.0,1.0,0.0,0.9999925,0.0,1.0,0.0
-1.0,-0.5051504,0.9997998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999929,0.0,-0.9305057,0.0,1.0,0.0,0.9999925,0.0,1.0,0.0
-1.0,-0.47023517,0.9998016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999914,0.0,-0.9156602,0.0,1.0,0.0,0.9999925,0.0,1.0,0.0
-1.0,-0.43456596,0.99980325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999896,0.0,-0.8977053,0.0,1.0,0.0,0.99999243,0.0,1.0,0.0
-1.0,-0.39820153,0.999805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999874,0.0,-0.8759932,0.0,1.0,0.0,0.9999923,0.0,1.0,0.0
-1.0,-0.3612018,0.9998066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999848,0.0,-0.8497402,0.0,1.0,0.0,0.9999922,0.0,1.0,0.0
-1.0,-0.32362244,0.99980825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999817,0.0,-0.81800026,0.0,1.0,0.0,0.9999921,0.0,1.0,0.0
-1.0,-0.28552717,0.99980986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99997795,0.0,-0.7796359,0.0,1.0,0.0,0.99999183,0.0,1.0,0.0
-1.0,-0.24697329,0.9998114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999734,0.0,-0.73329145,0.0,1.0,0.0,0.9999915,0.0,1.0,0.0
-1.0,-0.20802616,0.99981296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99996805,0.0,-0.67737526,0.0,1.0,0.0,0.9999911,0.0,1.0,0.0
-1.0,-0.16874436,0.99981445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999617,0.0,-0.61006933,0.0,1.0,0.0,0.9999905,0.0,1.0,0.0
-1.0,-0.12919448,0.99981594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.999954,0.0,-0.529395,0.0,1.0,0.0,0.9999898,0.0,1.0,0.0
-1.0,-0.08943603,0.99981743,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99994487,0.0,-0.43338674,0.0,1.0,0.0,0.9999888,0.0,1.0,0.0
-1.0,-0.049536403,0.99981886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99993396,0.0,-0.32044697,0.0,1.0,0.0,0.9999875,0.0,1.0,0.0
-1.0,-0.009555624,0.9998203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99992096,0.0,-0.18995835,0.0,1.0,0.0,0.99998564,0.0,1.0,0.0
-1.0,0.030438537,0.99982166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999056,0.0,-0.043170456,0.0,1.0,0.0,0.9999831,0.0,1.0,0.0
-1.0,0.07038591,0.99982303,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9998873,0.0,0.11582656,0.0,1.0,0.0,0.99997944,0.0,1.0,0.0
-1.0,0.11021878,0.9998244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9998656,0.0,0.2795786,0.0,1.0,0.0,0.99997425,0.0,1.0,0.0
-1.0,0.1498772,0.9998257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9998399,0.0,0.43798167,0.0,1.0,0.0,0.9999669,0.0,1.0,0.0
-1.0,0.189294,0.999827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99980944,0.0,0.5806105,0.0,1.0,0.0,0.9999563,0.0,1.0,0.0
-1.0,0.22840981,0.9998283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99977344,0.0,0.69979423,0.0,1.0,0.0,0.9999412,0.0,1.0,0.0
-1.0,0.26715836,0.9998296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9997309,0.0,0.7926058,0.0,1.0,0.0,0.9999195,0.0,1.0,0.0
-1.0,0.30548137,0.9998308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99968064,0.0,0.8606413,0.0,1.0,0.0,0.99988866,0.0,1.0,0.0
-1.0,0.34331384,0.99983203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99962145,0.0,0.9082048,0.0,1.0,0.0,0.9998449,0.0,1.0,0.0
-1.0,0.3805989,0.9998332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99955165,0.0,0.9403304,0.0,1.0,0.0,0.99978316,0.0,1.0,0.0
-1.0,0.4172733,0.9998344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9994696,0.0,0.9615266,0.0,1.0,0.0,0.9996963,0.0,1.0,0.0
-1.0,0.4532819,0.99983555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.999373,0.0,0.9753034,0.0,1.0,0.0,0.9995746,0.0,1.0,0.0
-1.0,0.48856363,0.9998367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99925965,0.0,0.98417777,0.0,1.0,0.0,0.9994045,0.0,1.0,0.0
-1.0,0.52306545,0.9998378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9991267,0.0,0.98986626,0.0,1.0,0.0,0.9991674,0.0,1.0,0.0
-1.0,0.55672884,0.9998389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99897075,0.0,0.9935046,0.0,1.0,0.0,0.9988379,0.0,1.0,0.0
-1.0,0.58950317,0.99983996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9987881,0.0,0.9958306,0.0,1.0,0.0,0.9983811,0.0,1.0,0.0
-1.0,0.6213344,0.99984103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99857455,0.0,0.99731857,0.0,1.0,0.0,0.99774957,0.0,1.0,0.0
-1.0,0.65217006,0.99984205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99832493,0.0,0.99827176,0.0,1.0,0.0,0.99687874,0.0,1.0,0.0
-1.0,0.6819639,0.999843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9980335,0.0,0.99888355,0.0,1.0,0.0,0.99568146,0.0,1.0,0.0
-1.0,0.71066535,0.99984396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9976937,0.0,0.999277,0.0,1.0,0.0,0.99404,0.0,1.0,0.0
-1.0,0.7382312,0.99984485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9972978,0.0,0.9995306,0.0,1.0,0.0,0.991797,0.0,1.0,0.0
-1.0,0.76461476,0.99984574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99683714,0.0,0.9996945,0.0,1.0,0.0,0.98874253,0.0,1.0,0.0
-1.0,0.7897763,0.9998465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9963016,0.0,0.9998007,0.0,1.0,0.0,0.9846,0.0,1.0,0.0
-1.0,0.8136733,0.99984723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99567974,0.0,0.9998696,0.0,1.0,0.0,0.9790079,0.0,1.0,0.0
-1.0,0.8362696,0.9998478,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99495846,0.0,0.99991447,0.0,1.0,0.0,0.97150046,0.0,1.0,0.0
-1.0,0.8575271,0.9998483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.994123,0.0,0.9999438,0.0,1.0,0.0,0.96148866,0.0,1.0,0.0
-1.0,0.8774137,0.9998486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99315625,0.0,0.9999629,0.0,1.0,0.0,0.9482454,0.0,1.0,0.0
-1.0,0.89589566,0.99984866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9920392,0.0,0.9999755,0.0,1.0,0.0,0.9309025,0.0,1.0,0.0
