neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,0.028397674,0.99970263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99996394,0.0,1.0,0.0,0.9999879,0.0,1.0,0.0
-1.0,0.03229789,0.99970627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99995434,0.0,1.0,0.0,0.9999881,0.0,1.0,0.0
-1.0,0.03613115,0.99970984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.9999423,0.0,1.0,0.0,0.99998826,0.0,1.0,0.0
-1.0,0.039880045,0.99971336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.9999271,0.0,1.0,0.0,0.99998844,0.0,1.0,0.0
-1.0,0.043526795,0.9997168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99990815,0.0,1.0,0.0,0.9999886,0.0,1.0,0.0
-1.0,0.047054205,0.99972016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.9998843,0.0,1.0,0.0,0.9999888,0.0,1.0,0.0
-1.0,0.050445344,0.99972343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99985456,0.0,1.0,0.0,0.999989,0.0,1.0,0.0
-1.0,0.053683322,0.99972665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.9998174,0.0,1.0,0.0,0.99998915,0.0,1.0,0.0
-1.0,0.05675217,0.9997298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.999771,0.0,1.0,0.0,0.99998933,0.0,1.0,0.0
-1.0,0.059636056,0.9997329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99971324,0.0,1.0,0.0,0.9999895,0.0,1.0,0.0
-1.0,0.06232015,0.99973595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999994,0.0,-0.99964136,0.0,1.0,0.0,0.9999896,0.0,1.0,0.0
-1.0,0.06478998,0.99973893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999994,0.0,-0.9995521,0.0,1.0,0.0,0.9999898,0.0,1.0,0.0
-1.0,0.06703212,0.9997418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999994,0.0,-0.9994413,0.0,1.0,0.0,0.9999899,0.0,1.0,0.0
-1.0,0.06903401,0.99974465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999994,0.0,-0.9993041,0.0,1.0,0.0,0.9999901,0.0,1.0,0.0
-1.0,0.0707837,0.99974746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999994,0.0,-0.99913436,0.0,1.0,0.0,0.9999902,0.0,1.0,0.0
-1.0,0.07227055,0.9997502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999999,0.0,-0.99892455,0.0,1.0,0.0,0.9999904,0.0,1.0,0.0
-1.0,0.073484875,0.9997529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999999,0.0,-0.99866563,0.0,1.0,0.0,0.9999905,0.0,1.0,0.0
-1.0,0.07441808,0.9997555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999999,0.0,-0.9983465,0.0,1.0,0.0,0.99999064,0.0,1.0,0.0
-1.0,0.07506282,0.99975806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999998,0.0,-0.9979536,0.0,1.0,0.0,0.99999076,0.0,1.0,0.0
-1.0,0.07541265,0.9997606,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999976,0.0,-0.99747056,0.0,1.0,0.0,0.9999909,0.0,1.0,0.0
-1.0,0.075462736,0.9997631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999997,0.0,-0.9968774,0.0,1.0,0.0,0.99999106,0.0,1.0,0.0
-1.0,0.075209275,0.9997655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999964,0.0,-0.99614984,0.0,1.0,0.0,0.9999912,0.0,1.0,0.0
-1.0,0.07464993,0.9997679,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999996,0.0,-0.9952586,0.0,1.0,0.0,0.99999124,0.0,1.0,0.0
-1.0,0.07378345,0.9997702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999946,0.0,-0.99416816,0.0,1.0,0.0,0.99999136,0.0,1.0,0.0
-1.0,0.07261016,0.99977255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999934,0.0,-0.9928354,0.0,1.0,0.0,0.9999915,0.0,1.0,0.0
-1.0,0.07113161,0.99977475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999992,0.0,-0.99120843,0.0,1.0,0.0,0.9999916,0.0,1.0,0.0
-1.0,0.069350615,0.99977696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999905,0.0,-0.9892245,0.0,1.0,0.0,0.9999917,0.0,1.0,0.0
-1.0,0.06727153,0.99977916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999988,0.0,-0.9868078,0.0,1.0,0.0,0.9999918,0.0,1.0,0.0
-1.0,0.0648998,0.99978125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999857,0.0,-0.983867,0.0,1.0,0.0,0.99999183,0.0,1.0,0.0
-1.0,0.062242426,0.99978334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999982,0.0,-0.98029184,0.0,1.0,0.0,0.99999195,0.0,1.0,0.0
-1.0,0.059307396,0.9997854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999978,0.0,-0.97594965,0.0,1.0,0.0,0.999992,0.0,1.0,0.0
-1.0,0.05610422,0.9997874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999973,0.0,-0.97068024,0.0,1.0,0.0,0.9999921,0.0,1.0,0.0
-1.0,0.05264343,0.99978936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999968,0.0,-0.9642906,0.0,1.0,0.0,0.99999213,0.0,1.0,0.0
-1.0,0.048936944,0.9997913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999607,0.0,-0.9565482,0.0,1.0,0.0,0.9999922,0.0,1.0,0.0
-1.0,0.044997554,0.99979323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999523,0.0,-0.94717216,0.0,1.0,0.0,0.9999922,0.0,1.0,0.0
-1.0,0.040839028,0.9997951,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999416,0.0,-0.9358236,0.0,1.0,0.0,0.9999922,0.0,1.0,0.0
-1.0,0.03647671,0.9997969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99999297,0.0,-0.9220929,0.0,1.0,0.0,0.9999922,0.0,1.0,0.0
-1.0,0.031926207,0.9997987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999915,0.0,-0.905485,0.0,1.0,0.0,0.99999213,0.0,1.0,0.0
-1.0,0.027204497,0.9998005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999897,0.0,-0.8854005,0.0,1.0,0.0,0.9999921,0.0,1.0,0.0
-1.0,0.02232882,0.99980223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999875,0.0,-0.8611146,0.0,1.0,0.0,0.99999195,0.0,1.0,0.0
-1.0,0.017317897,0.9998039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999849,0.0,-0.83175135,0.0,1.0,0.0,0.99999183,0.0,1.0,0.0
-1.0,0.012190326,0.99980557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999818,0.0,-0.7962552,0.0,1.0,0.0,0.9999916,0.0,1.0,0.0
-1.0,0.0069657834,0.99980724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99997807,0.0,-0.7533629,0.0,1.0,0.0,0.99999136,0.0,1.0,0.0
-1.0,0.0016639874,0.99980885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999736,0.0,-0.70158046,0.0,1.0,0.0,0.99999094,0.0,1.0,0.0
-1.0,-0.0036946752,0.99981046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99996823,0.0,-0.63917893,0.0,1.0,0.0,0.99999046,0.0,1.0,0.0
-1.0,-0.009089464,0.999812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99996185,0.0,-0.564232,0.0,1.0,0.0,0.99998975,0.0,1.0,0.0
-1.0,-0.014499855,0.99981356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999542,0.0,-0.47473806,0.0,1.0,0.0,0.99998885,0.0,1.0,0.0
-1.0,-0.01990475,0.99981505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99994516,0.0,-0.36889064,0.0,1.0,0.0,0.99998766,0.0,1.0,0.0
-1.0,-0.025283648,0.99981654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999343,0.0,-0.24557745,0.0,1.0,0.0,0.999986,0.0,1.0,0.0
-1.0,-0.030615285,0.99981797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99992144,0.0,-0.105161645,0.0,1.0,0.0,0.99998367,0.0,1.0,0.0
-1.0,-0.035879444,0.9998194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9999061,0.0,0.049537357,0.0,1.0,0.0,0.9999804,0.0,1.0,0.0
-1.0,-0.041055597,0.9998208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99988794,0.0,0.21244672,0.0,1.0,0.0,0.9999758,0.0,1.0,0.0
-1.0,-0.04612417,0.9998222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99986637,0.0,0.37435606,0.0,1.0,0.0,0.99996924,0.0,1.0,0.0
-1.0,-0.051065236,0.9998236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9998408,0.0,0.52460563,0.0,1.0,0.0,0.99995977,0.0,1.0,0.0
-1.0,-0.05586014,0.9998249,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9998105,0.0,0.6540498,0.0,1.0,0.0,0.9999463,0.0,1.0,0.0
-1.0,-0.06049068,0.99982625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9997747,0.0,0.7577122,0.0,1.0,0.0,0.9999269,0.0,1.0,0.0
-1.0,-0.06493913,0.9998275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9997324,0.0,0.83549386,0.0,1.0,0.0,0.9998993,0.0,1.0,0.0
-1.0,-0.069189005,0.9998288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9996824,0.0,0.8908485,0.0,1.0,0.0,0.99986017,0.0,1.0,0.0
-1.0,-0.07322403,0.99983007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9996235,0.0,0.92871267,0.0,1.0,0.0,0.9998048,0.0,1.0,0.0
-1.0,-0.07702955,0.99983126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9995541,0.0,0.95390666,0.0,1.0,0.0,0.9997268,0.0,1.0,0.0
-1.0,-0.08059143,0.99983245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99947244,0.0,0.97036886,0.0,1.0,0.0,0.99961734,0.0,1.0,0.0
-1.0,-0.08389705,0.99983364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9993764,0.0,0.9810059,0.0,1.0,0.0,0.9994643,0.0,1.0,0.0
-1.0,-0.086934306,0.99983484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99926364,0.0,0.9878353,0.0,1.0,0.0,0.99925077,0.0,1.0,0.0
-1.0,-0.08969285,0.99983597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99913126,0.0,0.9922061,0.0,1.0,0.0,0.9989537,0.0,1.0,0.0
-1.0,-0.092163116,0.9998371,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9989762,0.0,0.9950004,0.0,1.0,0.0,0.99854165,0.0,1.0,0.0
-1.0,-0.09433709,0.9998382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9987945,0.0,0.9967873,0.0,1.0,0.0,0.9979715,0.0,1.0,0.0
-1.0,-0.09620791,0.99983925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.998582,0.0,0.9979313,0.0,1.0,0.0,0.99718463,0.0,1.0,0.0
-1.0,-0.09776988,0.99984026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99833363,0.0,0.9986649,0.0,1.0,0.0,0.99610186,0.0,1.0,0.0
-1.0,-0.099018924,0.9998413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99804366,0.0,0.9991363,0.0,1.0,0.0,0.9946162,0.0,1.0,0.0
-1.0,-0.099951975,0.9998422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9977055,0.0,0.9994399,0.0,1.0,0.0,0.992584,0.0,1.0,0.0
-1.0,-0.10056756,0.9998431,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9973116,0.0,0.9996358,0.0,1.0,0.0,0.9898138,0.0,1.0,0.0
-1.0,-0.10086536,0.99984396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9968531,0.0,0.99976265,0.0,1.0,0.0,0.9860522,0.0,1.0,0.0
-1.0,-0.10084653,0.99984473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9963202,0.0,0.9998449,0.0,1.0,0.0,0.9809671,0.0,1.0,0.0
-1.0,-0.10051341,0.99984545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9957013,0.0,0.9998984,0.0,1.0,0.0,0.9741288,0.0,1.0,0.0
-1.0,-0.09986965,0.999846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9949835,0.0,0.99993324,0.0,1.0,0.0,0.96499044,0.0,1.0,0.0
-1.0,-0.09892035,0.99984634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9941519,0.0,0.9999561,0.0,1.0,0.0,0.9528716,0.0,1.0,0.0
-1.0,-0.09767157,0.9998465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99318975,0.0,0.999971,0.0,1.0,0.0,0.93695074,0.0,1.0,0.0
-1.0,-0.096130766,0.9998464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.9920778,0.0,0.9999808,0.0,1.0,0.0,0.91627616,0.0,1.0,0.0
-1.0,-0.09430631,0.999846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.99079466,0.0,0.99998724,0.0,1.0,0.0,0.8898089,0.0,1.0,0.0
-1.0,-0.09220802,0.999845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.98931587,0.0,0.99999154,0.0,1.0,0.0,0.8565104,0.0,1.0,0.0
-1.0,-0.089846484,0.99984354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.98761415,0.0,0.99999434,0.0,1.0,0.0,0.8154844,0.0,1.0,0.0
