neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.58250904,-0.021144738,-0.9999988,0.0,0.4758303,0.0,-0.9966635,0.0,-0.43692124,0.0,-0.9999867,0.0,0.9992138,0.0,0.2369922,0.0,1.0,0.0,-0.57485515,0.0
0.60269284,-0.021144738,-0.9999984,0.0,0.46896943,0.0,-0.9969483,0.0,-0.43043056,0.0,-0.9999883,0.0,0.99872535,0.0,0.23084748,0.0,1.0,0.0,-0.5540818,0.0
0.62292093,-0.021144738,-0.9999978,0.0,0.4620926,0.0,-0.9972321,0.0,-0.4238223,0.0,-0.9999896,0.0,0.99794984,0.0,0.22438762,0.0,1.0,0.0,-0.53352165,0.0
0.64317423,-0.021144738,-0.9999971,0.0,0.45523396,0.0,-0.9975104,0.0,-0.41712338,0.0,-0.9999908,0.0,0.9967293,0.0,0.21759051,0.0,1.0,0.0,-0.51317304,0.0
0.66345936,-0.021144738,-0.99999595,0.0,0.44842583,0.0,-0.9977791,0.0,-0.4103622,0.0,-0.99999183,0.0,0.9948257,0.0,0.21041666,0.0,1.0,0.0,-0.49299714,0.0
0.6838146,-0.021144738,-0.9999944,0.0,0.441697,0.0,-0.99803495,0.0,-0.40356758,0.0,-0.99999267,0.0,0.99188495,0.0,0.2027994,0.0,1.0,0.0,-0.47290495,0.0
0.70432174,-0.021144738,-0.9999922,0.0,0.43507072,0.0,-0.9982755,0.0,-0.39676765,0.0,-0.99999344,0.0,0.9873891,0.0,0.19463101,0.0,1.0,0.0,-0.452739,0.0
0.72511977,-0.021144738,-0.99998903,0.0,0.4285619,0.0,-0.99849886,0.0,-0.3899881,0.0,-0.9999941,0.0,0.9805958,0.0,0.18574396,0.0,1.0,0.0,-0.4322467,0.0
0.7464187,-0.021144738,-0.9999844,0.0,0.4221721,0.0,-0.99870396,0.0,-0.3832498,0.0,-0.99999464,0.0,0.9704701,0.0,0.17588648,0.0,1.0,0.0,-0.41104475,0.0
0.7685121,-0.021144738,-0.9999775,0.0,0.41588134,0.0,-0.99889034,0.0,-0.3765647,0.0,-0.9999952,0.0,0.95562315,0.0,0.1646938,0.0,1.0,0.0,-0.38857293,0.0
0.79177505,-0.021144738,-0.9999673,0.0,0.40963393,0.0,-0.9990581,0.0,-0.36992976,0.0,-0.9999956,0.0,0.9342922,0.0,0.15165886,0.0,1.0,0.0,-0.36404204,0.0
0.8166275,-0.021144738,-0.99995184,0.0,0.40331355,0.0,-0.99920785,0.0,-0.36331552,0.0,-0.99999595,0.0,0.9044219,0.0,0.13611268,0.0,1.0,0.0,-0.3363856,0.0
0.8434266,-0.021144738,-0.9999281,0.0,0.3967009,0.0,-0.99934024,0.0,-0.35664785,0.0,-0.9999963,0.0,0.8639286,0.0,0.11723124,0.0,1.0,0.0,-0.30423877,0.0
0.87224,-0.021144738,-0.9998911,0.0,0.3894052,0.0,-0.99945635,0.0,-0.34977657,0.0,-0.9999966,0.0,0.81121397,0.0,0.094092555,0.0,1.0,0.0,-0.26598245,0.0
0.90247536,-0.021144738,-0.9998323,0.0,0.38076252,0.0,-0.99955714,0.0,-0.34242675,0.0,-0.9999969,0.0,0.7458858,0.0,0.06580113,0.0,1.0,0.0,-0.21989892,0.0
0.93245745,-0.021144738,-0.9997367,0.0,0.36971033,0.0,-0.9996437,0.0,-0.33412957,0.0,-0.9999971,0.0,0.6694454,0.0,0.03167219,0.0,1.0,0.0,-0.16446881,0.0
0.95931953,-0.021144738,-0.9995784,0.0,0.35469025,0.0,-0.99971694,0.0,-0.32414266,0.0,-0.9999973,0.0,0.5855328,0.0,-0.008576354,0.0,1.0,0.0,-0.09878608,0.0
0.9798284,-0.021144738,-0.9993111,0.0,0.3336977,0.0,-0.999778,0.0,-0.31139585,0.0,-0.9999975,0.0,0.4994349,0.0,-0.05470568,0.0,1.0,0.0,-0.022982692,0.0
0.9922704,-0.021144738,-0.9988516,0.0,0.30460674,0.0,-0.9998281,0.0,-0.2945232,0.0,-0.9999976,0.0,0.4169967,0.0,-0.10597064,0.0,1.0,0.0,0.061507966,0.0
0.997847,-0.021144738,-0.998048,0.0,0.26572114,0.0,-0.9998688,0.0,-0.27202424,0.0,-0.9999977,0.0,0.34346917,0.0,-0.16125613,0.0,1.0,0.0,0.15200171,0.0
0.9995836,-0.021144738,-0.99661714,0.0,0.21625644,0.0,-0.9999016,0.0,-0.2425336,0.0,-0.99999774,0.0,0.2827897,0.0,-0.21926314,0.0,1.0,0.0,0.2449631,0.0
0.99994534,-0.021144738,-0.99402523,0.0,0.1565533,0.0,-0.9999276,0.0,-0.20514977,0.0,-0.9999978,0.0,0.2374046,0.0,-0.2786633,0.0,1.0,0.0,0.33662948,0.0
0.9999951,-0.021144738,-0.98926145,0.0,0.08812205,0.0,-0.99994785,0.0,-0.1598179,0.0,-0.99999774,0.0,0.2084085,0.0,-0.33817458,0.0,1.0,0.0,0.42363983,0.0
0.9999997,-0.021144738,-0.98041815,0.0,0.013611839,0.0,-0.9999633,0.0,-0.10777533,0.0,-0.9999976,0.0,0.19570656,0.0,-0.39655775,0.0,1.0,0.0,0.5034767,0.0
1.0,-0.021144738,-0.9639568,0.0,-0.06332436,0.0,-0.99997467,0.0,-0.05203014,0.0,-0.99999744,0.0,0.19802338,0.0,-0.4525697,0.0,1.0,0.0,0.57464725,0.0
1.0,-0.021144738,-0.93357897,0.0,-0.1382454,0.0,-0.9999827,0.0,0.0021761025,0.0,-0.9999972,0.0,0.21273331,0.0,-0.5049153,0.0,1.0,0.0,0.63664,0.0
1.0,-0.021144738,-0.8790145,0.0,-0.20612185,0.0,-0.99998814,0.0,0.04698496,0.0,-0.9999968,0.0,0.23560055,0.0,-0.5522228,0.0,1.0,0.0,0.6897446,0.0
1.0,-0.021144738,-0.7863275,0.0,-0.26154506,0.0,-0.9999917,0.0,0.071879916,0.0,-0.99999636,0.0,0.26060343,0.0,-0.5930524,0.0,1.0,0.0,0.73481876,0.0
1.0,-0.021144738,-0.6433448,0.0,-0.29928565,0.0,-0.99999386,0.0,0.0648676,0.0,-0.99999577,0.0,0.28010935,0.0,-0.6259706,0.0,1.0,0.0,0.7730539,0.0
1.0,-0.021144738,-0.4517975,0.0,-0.3156032,0.0,-0.99999505,0.0,0.016254274,0.0,-0.99999523,0.0,0.2857068,0.0,-0.64976656,0.0,1.0,0.0,0.80576205,0.0
1.0,-0.021144738,-0.23519409,0.0,-0.3097788,0.0,-0.9999956,0.0,-0.07538729,0.0,-0.9999947,0.0,0.26976135,0.0,-0.6638273,0.0,1.0,0.0,0.8341913,0.0
1.0,-0.021144738,-0.026546603,0.0,-0.28435752,0.0,-0.9999956,0.0,-0.19979043,0.0,-0.99999434,0.0,0.22723205,0.0,-0.6684927,0.0,1.0,0.0,0.8593765,0.0
1.0,-0.021144738,0.15237367,0.0,-0.2438177,0.0,-0.9999952,0.0,-0.33885908,0.0,-0.9999942,0.0,0.15708297,0.0,-0.6651252,0.0,1.0,0.0,0.8820369,0.0
1.0,-0.021144738,0.2963757,0.0,-0.19304438,0.0,-0.9999943,0.0,-0.47501808,0.0,-0.99999434,0.0,0.062881924,0.0,-0.65582895,0.0,1.0,0.0,0.902539,0.0
1.0,-0.021144738,0.4095721,0.0,-0.13644503,0.0,-0.9999926,0.0,-0.5968001,0.0,-0.9999947,0.0,-0.047750898,0.0,-0.6429807,0.0,1.0,0.0,0.9209438,0.0
1.0,-0.021144738,0.4984592,0.0,-0.07758667,0.0,-0.9999899,0.0,-0.69920564,0.0,-0.99999523,0.0,-0.1650533,0.0,-0.62878746,0.0,1.0,0.0,0.93713784,0.0
1.0,-0.021144738,0.56890327,0.0,-0.019103233,0.0,-0.9999855,0.0,-0.7815537,0.0,-0.9999958,0.0,-0.27977553,0.0,-0.615003,0.0,1.0,0.0,0.9509947,0.0
1.0,-0.021144738,0.6254471,0.0,0.03724285,0.0,-0.9999782,0.0,-0.8454216,0.0,-0.9999964,0.0,-0.38523498,0.0,-0.6028346,0.0,0.99999994,0.0,0.9624942,0.0
1.0,-0.021144738,0.6714349,0.0,0.090407364,0.0,-0.99996585,0.0,-0.89337265,0.0,-0.999997,0.0,-0.47793117,0.0,-0.59298766,0.0,0.99999994,0.0,0.9717608,0.0
1.0,-0.021144738,0.7093029,0.0,0.13987763,0.0,-0.9999447,0.0,-0.92827076,0.0,-0.99999756,0.0,-0.5569883,0.0,-0.5857706,0.0,0.9999999,0.0,0.9790355,0.0
1.0,-0.021144738,0.74083835,0.0,0.18549898,0.0,-0.999908,0.0,-0.9529082,0.0,-0.99999803,0.0,-0.6231785,0.0,-0.5812068,0.0,0.9999998,0.0,0.98462117,0.0
1.0,-0.021144738,0.7673697,0.0,0.22733773,0.0,-0.99984306,0.0,-0.9697941,0.0,-0.9999984,0.0,-0.6780622,0.0,-0.57912976,0.0,0.99999964,0.0,0.988832,0.0
1.0,-0.021144738,0.78989893,0.0,0.2655842,0.0,-0.9997267,0.0,-0.98104316,0.0,-0.99999875,0.0,-0.7234211,0.0,-0.57925916,0.0,0.99999934,0.0,0.9919588,0.0
1.0,-0.021144738,0.809193,0.0,0.30048963,0.0,-0.9995155,0.0,-0.98833936,0.0,-0.999999,0.0,-0.76095265,0.0,-0.5812591,0.0,0.99999887,0.0,0.99425197,0.0
1.0,-0.021144738,0.82584584,0.0,0.33232778,0.0,-0.9991276,0.0,-0.9929564,0.0,-0.9999992,0.0,-0.7921401,0.0,-0.5847809,0.0,0.99999785,0.0,0.9959166,0.0
1.0,-0.021144738,0.84032285,0.0,0.36137235,0.0,-0.99840873,0.0,-0.9958133,0.0,-0.9999994,0.0,-0.818222,0.0,-0.5894925,0.0,0.99999607,0.0,0.9971146,0.0
1.0,-0.021144738,0.8529926,0.0,0.38788515,0.0,-0.99706566,0.0,-0.99754596,0.0,-0.9999995,0.0,-0.8402109,0.0,-0.59509647,0.0,0.9999927,0.0,0.9979705,0.0
1.0,-0.021144738,0.8641493,0.0,0.41210994,0.0,-0.99454176,0.0,-0.99857813,0.0,-0.99999964,0.0,-0.8589333,0.0,-0.60133916,0.0,0.99998647,0.0,0.9985783,0.0
1.0,-0.021144738,0.87403,0.0,0.43427023,0.0,-0.9897826,0.0,-0.99918354,0.0,-0.9999997,0.0,-0.87507766,0.0,-0.6080138,0.0,0.99997467,0.0,0.9990076,0.0
1.0,-0.021144738,0.88282734,0.0,0.45456886,0.0,-0.9808108,0.0,-0.9995338,0.0,-0.99999976,0.0,-0.8892456,0.0,-0.614961,0.0,0.9999526,0.0,0.99930936,0.0
1.0,-0.021144738,0.8906988,0.0,0.4731887,0.0,-0.9640017,0.0,-0.99973387,0.0,-0.9999998,0.0,-0.90200573,0.0,-0.62206745,0.0,0.99991107,0.0,0.9995208,0.0
1.0,-0.021144738,0.8977743,0.0,0.49029413,0.0,-0.9330153,0.0,-0.99984705,0.0,-0.9999999,0.0,-0.9139415,0.0,-0.6292652,0.0,0.999833,0.0,0.99966836,0.0
1.0,-0.021144738,0.9041619,0.0,0.5060323,0.0,-0.87776154,0.0,-0.99991035,0.0,-0.9999999,0.0,-0.9256653,0.0,-0.6365296,0.0,0.9996859,0.0,0.99977106,0.0
1.0,-0.021144738,0.9099522,0.0,0.5205351,0.0,-0.7850223,0.0,-0.99994546,0.0,-0.9999999,0.0,-0.9377204,0.0,-0.6438705,0.0,0.9994082,0.0,0.9998424,0.0
1.0,-0.021144738,0.9152224,0.0,0.5339204,0.0,-0.6440076,0.0,-0.9999648,0.0,-0.99999994,0.0,-0.9502886,0.0,-0.6513054,0.0,0.9988832,0.0,0.99989176,0.0
1.0,-0.021144738,0.92003906,0.0,0.54629385,0.0,-0.45761168,0.0,-0.9999753,0.0,-0.99999994,0.0,-0.96283484,0.0,-0.6588164,0.0,0.9978896,0.0,0.9999259,0.0
1.0,-0.021144738,0.9244617,0.0,0.5577504,0.0,-0.24865948,0.0,-0.99998105,0.0,-0.99999994,0.0,-0.9741984,0.0,-0.6663189,0.0,0.99600947,0.0,0.99994934,0.0
1.0,-0.021144738,0.9285465,0.0,0.5683757,0.0,-0.047867775,0.0,-0.99998415,0.0,-0.99999994,0.0,-0.98331773,0.0,-0.6736784,0.0,0.9924612,0.0,0.9999654,0.0
1.0,-0.021144738,0.9323507,0.0,0.57824796,0.0,0.12473275,0.0,-0.9999857,0.0,-0.99999994,0.0,-0.9898478,0.0,-0.68075967,0.0,0.9858034,0.0,0.9999764,0.0
1.0,-0.021144738,0.9359398,0.0,0.5874396,0.0,0.26430345,0.0,-0.99998635,0.0,-0.99999994,0.0,-0.99411124,0.0,-0.6874643,0.0,0.97343683,0.0,0.99998385,0.0
1.0,-0.021144738,0.9393975,0.0,0.59602004,0.0,0.37461728,0.0,-0.99998635,0.0,-0.9999999,0.0,-0.9967075,0.0,-0.6937402,0.0,0.9508542,0.0,0.9999889,0.0
1.0,-0.021144738,0.94284,0.0,0.60405856,0.0,0.46177316,0.0,-0.9999859,0.0,-0.9999999,0.0,-0.99820954,0.0,-0.6995733,0.0,0.91077447,0.0,0.9999923,0.0
1.0,-0.021144738,0.9464306,0.0,0.6116284,0.0,0.5313778,0.0,-0.999985,0.0,-0.9999999,0.0,-0.9990465,0.0,-0.7049739,0.0,0.8429174,0.0,0.9999946,0.0
1.0,-0.021144738,0.95038205,0.0,0.6188102,0.0,0.5878443,0.0,-0.9999838,0.0,-0.9999999,0.0,-0.99950016,0.0,-0.7099659,0.0,0.7363031,0.0,0.99999607,0.0
1.0,-0.021144738,0.9549154,0.0,0.62569135,0.0,0.6344617,0.0,-0.9999822,0.0,-0.9999998,0.0,-0.9997411,0.0,-0.71457875,0.0,0.5860608,0.0,0.999997,0.0
1.0,-0.021144738,0.96014714,0.0,0.6323573,0.0,0.67362994,0.0,-0.9999802,0.0,-0.99999976,0.0,-0.9998671,0.0,-0.7188433,0.0,0.40176252,0.0,0.9999977,0.0
1.0,-0.021144738,0.9659491,0.0,0.6388726,0.0,0.7070729,0.0,-0.9999779,0.0,-0.9999997,0.0,-0.9999322,0.0,-0.72278935,0.0,0.20680779,0.0,0.9999981,0.0
1.0,-0.021144738,0.9719325,0.0,0.6452646,0.0,0.7360074,0.0,-0.9999751,0.0,-0.99999964,0.0,-0.9999656,0.0,-0.7264448,0.0,0.025373168,0.0,0.9999984,0.0
1.0,-0.021144738,0.9776187,0.0,0.6515213,0.0,0.76128757,0.0,-0.9999718,0.0,-0.9999996,0.0,-0.9999826,0.0,-0.729835,0.0,-0.1291915,0.0,0.99999857,0.0
1.0,-0.021144738,0.9826428,0.0,0.6576059,0.0,0.78352594,0.0,-0.99996805,0.0,-0.99999946,0.0,-0.99999124,0.0,-0.73298293,0.0,-0.25468644,0.0,0.9999987,0.0
1.0,-0.021144738,0.9868338,0.0,0.66347367,0.0,0.80318195,0.0,-0.9999637,0.0,-0.99999934,0.0,-0.9999956,0.0,-0.73590934,0.0,-0.35469097,0.0,0.99999875,0.0
1.0,-0.021144738,0.99018294,0.0,0.6690853,0.0,0.82061815,0.0,-0.99995863,0.0,-0.99999917,0.0,-0.9999978,0.0,-0.7386328,0.0,-0.43427294,0.0,0.9999988,0.0
1.0,-0.021144738,0.9927763,0.0,0.67441237,0.0,0.83613235,0.0,-0.9999528,0.0,-0.9999989,0.0,-0.99999887,0.0,-0.74117017,0.0,-0.4980755,0.0,0.99999887,0.0
1.0,-0.021144738,0.9947382,0.0,0.67943877,0.0,0.8499752,0.0,-0.99994606,0.0,-0.9999987,0.0,-0.99999946,0.0,-0.7435364,0.0,-0.54980713,0.0,0.99999887,0.0
1.0,-0.021144738,0.9961972,0.0,0.6841591,0.0,0.8623607,0.0,-0.9999383,0.0,-0.99999833,0.0,-0.9999997,0.0,-0.74574536,0.0,-0.5922787,0.0,0.9999989,0.0
1.0,-0.021144738,0.9972682,0.0,0.68857646,0.0,0.8734723,0.0,-0.9999294,0.0,-0.99999785,0.0,-0.9999999,0.0,-0.74780923,0.0,-0.62758327,0.0,0.9999989,0.0
1.0,-0.021144738,0.99804664,0.0,0.6926999,0.0,0.8834678,0.0,-0.9999191,0.0,-0.9999973,0.0,-0.99999994,0.0,-0.7497392,0.0,-0.6572767,0.0,0.9999989,0.0
1.0,-0.021144738,0.9986082,0.0,0.6965424,0.0,0.8924831,0.0,-0.9999073,0.0,-0.99999654,0.0,-0.99999994,0.0,-0.75154567,0.0,-0.68252313,0.0,0.9999989,0.0
1.0,-0.021144738,0.999011,0.0,0.70011926,0.0,0.90063524,0.0,-0.9998938,0.0,-0.99999565,0.0,-1.0,0.0,-0.75323766,0.0,-0.70420194,0.0,0.9999989,0.0
1.0,-0.021144738,0.9992986,0.0,0.7034469,0.0,0.90802515,0.0,-0.9998782,0.0,-0.99999446,0.0,-1.0,0.0,-0.7548238,0.0,-0.722985,0.0,0.99999887,0.0
1.0,-0.021144738,0.99950325,0.0,0.7065419,0.0,0.9147399,0.0,-0.99986047,0.0,-0.99999297,0.0,-1.0,0.0,-0.7563118,0.0,-0.739392,0.0,0.99999887,0.0
1.0,-0.021144738,0.9996485,0.0,0.7094207,0.0,0.92085505,0.0,-0.9998401,0.0,-0.99999106,0.0,-1.0,0.0,-0.7577087,0.0,-0.75382894,0.0,0.99999887,0.0
1.0,-0.021144738,0.99975145,0.0,0.7120989,0.0,0.9264358,0.0,-0.9998168,0.0,-0.9999886,0.0,-1.0,0.0,-0.7590211,0.0,-0.7666174,0.0,0.9999988,0.0
1.0,-0.021144738,0.9998243,0.0,0.71459144,0.0,0.93153924,0.0,-0.99979013,0.0,-0.9999855,0.0,-1.0,0.0,-0.760255,0.0,-0.77801436,0.0,0.9999988,0.0
1.0,-0.021144738,0.9998758,0.0,0.7169122,0.0,0.93621486,0.0,-0.9997598,0.0,-0.9999816,0.0,-1.0,0.0,-0.7614159,0.0,-0.7882272,0.0,0.99999875,0.0
1.0,-0.021144738,0.99991214,0.0,0.71907413,0.0,0.94050616,0.0,-0.9997252,0.0,-0.99997663,0.0,-1.0,0.0,-0.762509,0.0,-0.797425,0.0,0.9999987,0.0
1.0,-0.021144738,0.99993783,0.0,0.7210892,0.0,0.9444513,0.0,-0.9996859,0.0,-0.9999704,0.0,-1.0,0.0,-0.76353896,0.0,-0.80574673,0.0,0.9999987,0.0
1.0,-0.021144738,0.999956,0.0,0.72296834,0.0,0.9480838,0.0,-0.9996411,0.0,-0.99996245,0.0,-1.0,0.0,-0.7645102,0.0,-0.81330764,0.0,0.9999986,0.0
1.0,-0.021144738,0.9999688,0.0,0.7247217,0.0,0.95143336,0.0,-0.99959034,0.0,-0.9999524,0.0,-1.0,0.0,-0.7654268,0.0,-0.820204,0.0,0.99999857,0.0
1.0,-0.021144738,0.9999779,0.0,0.7263587,0.0,0.95452625,0.0,-0.99953276,0.0,-0.99993974,0.0,-1.0,0.0,-0.76629263,0.0,-0.8265168,0.0,0.9999985,0.0
1.0,-0.021144738,0.9999843,0.0,0.72788775,0.0,0.9573859,0.0,-0.9994675,0.0,-0.9999237,0.0,-1.0,0.0,-0.7671111,0.0,-0.8323145,0.0,0.9999985,0.0
1.0,-0.021144738,0.99998885,0.0,0.7293168,0.0,0.9600331,0.0,-0.9993937,0.0,-0.99990356,0.0,-1.0,0.0,-0.7678855,0.0,-0.8376556,0.0,0.99999845,0.0
1.0,-0.021144738,0.9999921,0.0,0.7306529,0.0,0.96248645,0.0,-0.9993103,0.0,-0.99987817,0.0,-1.0,0.0,-0.76861894,0.0,-0.8425902,0.0,0.9999984,0.0
1.0,-0.021144738,0.99999434,0.0,0.73190284,0.0,0.9647627,0.0,-0.9992162,0.0,-0.99984616,0.0,-1.0,0.0,-0.7693142,0.0,-0.84716153,0.0,0.99999833,0.0
1.0,-0.021144738,0.99999595,0.0,0.73307264,0.0,0.9668767,0.0,-0.99911016,0.0,-0.999806,0.0,-1.0,0.0,-0.76997393,0.0,-0.85140693,0.0,0.9999983,0.0
1.0,-0.021144738,0.99999714,0.0,0.7341679,0.0,0.9688421,0.0,-0.9989908,0.0,-0.99975544,0.0,-1.0,0.0,-0.7706005,0.0,-0.8553591,0.0,0.99999815,0.0
1.0,-0.021144738,0.9999979,0.0,0.73519385,0.0,0.97067094,0.0,-0.9988566,0.0,-0.99969214,0.0,-1.0,0.0,-0.7711961,0.0,-0.8590467,0.0,0.9999981,0.0
1.0,-0.021144738,0.9999985,0.0,0.73615515,0.0,0.9723743,0.0,-0.9987059,0.0,-0.99961275,0.0,-1.0,0.0,-0.77176267,0.0,-0.8624949,0.0,0.99999803,0.0
1.0,-0.021144738,0.9999989,0.0,0.73705626,0.0,0.9739622,0.0,-0.998537,0.0,-0.9995133,0.0,-1.0,0.0,-0.77230185,0.0,-0.8657259,0.0,0.999998,0.0
1.0,-0.021144738,0.9999992,0.0,0.73790115,0.0,0.97544354,0.0,-0.9983478,0.0,-0.999389,0.0,-1.0,0.0,-0.77281505,0.0,-0.86875963,0.0,0.99999785,0.0
1.0,-0.021144738,0.99999946,0.0,0.7386937,0.0,0.9768267,0.0,-0.9981362,0.0,-0.99923366,0.0,-1.0,0.0,-0.77330333,0.0,-0.8716139,0.0,0.9999978,0.0
1.0,-0.021144738,0.9999996,0.0,0.73943734,0.0,0.9781191,0.0,-0.99789995,0.0,-0.9990398,0.0,-1.0,0.0,-0.7737674,0.0,-0.8743047,0.0,0.9999977,0.0
1.0,-0.021144738,0.9999997,0.0,0.74013525,0.0,0.97932756,0.0,-0.99763644,0.0,-0.9987982,0.0,-1.0,0.0,-0.7742076,0.0,-0.8768466,0.0,0.9999976,0.0
1.0,-0.021144738,0.9999998,0.0,0.7407905,0.0,0.9804584,0.0,-0.99734294,0.0,-0.99849737,0.0,-1.0,0.0,-0.7746236,0.0,-0.87925285,0.0,0.9999975,0.0
1.0,-0.021144738,0.9999998,0.0,0.7414057,0.0,0.98151726,0.0,-0.9970165,0.0,-0.9981232,0.0,-1.0,0.0,-0.7750145,0.0,-0.88153577,0.0,0.9999974,0.0
