neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.8487873,-0.8028355,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9852756,0.0,-1.0,0.0,-0.9850374,0.0,1.0,0.0
0.847763,-0.82603556,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9852953,0.0,-1.0,0.0,-0.984999,0.0,1.0,0.0
0.8467925,-0.84791297,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98531485,0.0,-1.0,0.0,-0.9849609,0.0,1.0,0.0
0.84587735,-0.86843497,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9853343,0.0,-1.0,0.0,-0.9849231,0.0,1.0,0.0
0.8450189,-0.8875667,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.05661309,0.0,1.0,0.0,0.9853536,0.0,-1.0,0.0,-0.9848856,0.0,1.0,0.0
0.84421825,-0.9052794,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.0566131,0.0,1.0,0.0,0.9853727,0.0,-1.0,0.0,-0.98484826,0.0,1.0,0.0
0.84347665,-0.921543,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613103,0.0,1.0,0.0,0.9853918,0.0,-1.0,0.0,-0.98481125,0.0,1.0,0.0
0.8427951,-0.9363331,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613106,0.0,1.0,0.0,0.9854107,0.0,-1.0,0.0,-0.98477453,0.0,1.0,0.0
0.8421746,-0.9496246,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.05661311,0.0,1.0,0.0,0.98542947,0.0,-1.0,0.0,-0.98473805,0.0,1.0,0.0
0.841616,-0.96139747,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613114,0.0,1.0,0.0,0.9854481,0.0,-1.0,0.0,-0.9847018,0.0,1.0,0.0
0.8411199,-0.9716318,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613117,0.0,1.0,0.0,0.98546666,0.0,-1.0,0.0,-0.9846659,0.0,1.0,0.0
0.8406871,-0.9803122,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.05661312,0.0,1.0,0.0,0.9854851,0.0,-1.0,0.0,-0.98463017,0.0,1.0,0.0
0.84031796,-0.98742396,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661313,0.0,1.0,0.0,0.9855033,0.0,-1.0,0.0,-0.98459476,0.0,1.0,0.0
0.84001315,-0.99295634,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.056613136,0.0,1.0,0.0,0.9855215,0.0,-1.0,0.0,-0.9845596,0.0,1.0,0.0
0.83977276,-0.99689996,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.056613144,0.0,1.0,0.0,0.9855395,0.0,-1.0,0.0,-0.9845247,0.0,1.0,0.0
0.8395972,-0.9992489,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.056613147,0.0,1.0,0.0,0.98555744,0.0,-1.0,0.0,-0.9844901,0.0,1.0,0.0
0.8394864,-0.9999992,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661315,0.0,1.0,0.0,0.98557526,0.0,-1.0,0.0,-0.9844557,0.0,1.0,0.0
0.8394406,-0.99914974,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.056613155,0.0,1.0,0.0,0.9855929,0.0,-1.0,0.0,-0.98442155,0.0,1.0,0.0
0.8394594,-0.9967019,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661316,0.0,1.0,0.0,0.9856105,0.0,-1.0,0.0,-0.9843877,0.0,1.0,0.0
0.83954287,-0.99265945,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613166,0.0,1.0,0.0,0.9856279,0.0,-1.0,0.0,-0.9843541,0.0,1.0,0.0
0.8396906,-0.98702884,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613173,0.0,1.0,0.0,0.98564523,0.0,-1.0,0.0,-0.98432076,0.0,1.0,0.0
0.83990216,-0.9798195,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.05661318,0.0,1.0,0.0,0.98566246,0.0,-1.0,0.0,-0.9842877,0.0,1.0,0.0
0.8401771,-0.9710423,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613185,0.0,1.0,0.0,0.98567957,0.0,-1.0,0.0,-0.98425484,0.0,1.0,0.0
0.8405148,-0.9607121,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.05661319,0.0,1.0,0.0,0.9856965,0.0,-1.0,0.0,-0.98422223,0.0,1.0,0.0
0.8409145,-0.9488444,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613192,0.0,1.0,0.0,0.98571336,0.0,-1.0,0.0,-0.98418987,0.0,1.0,0.0
0.8413754,-0.9354594,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613196,0.0,1.0,0.0,0.9857302,0.0,-1.0,0.0,-0.9841578,0.0,1.0,0.0
0.8418967,-0.9205771,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613203,0.0,1.0,0.0,0.9857468,0.0,-1.0,0.0,-0.984126,0.0,1.0,0.0
0.8424774,-0.9042229,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661321,0.0,1.0,0.0,0.9857633,0.0,-1.0,0.0,-0.9840944,0.0,1.0,0.0
0.8431164,-0.8864213,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613218,0.0,1.0,0.0,0.98577976,0.0,-1.0,0.0,-0.984063,0.0,1.0,0.0
0.8438124,-0.8672026,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613225,0.0,1.0,0.0,0.9857961,0.0,-1.0,0.0,-0.9840319,0.0,1.0,0.0
0.8445643,-0.84659547,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661323,0.0,1.0,0.0,0.98581225,0.0,-1.0,0.0,-0.9840011,0.0,1.0,0.0
0.8453707,-0.8246351,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613233,0.0,1.0,0.0,0.98582834,0.0,-1.0,0.0,-0.9839705,0.0,1.0,0.0
0.8462302,-0.80135435,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613237,0.0,1.0,0.0,0.9858444,0.0,-1.0,0.0,-0.9839401,0.0,1.0,0.0
0.84714115,-0.77679276,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613244,0.0,1.0,0.0,0.9858602,0.0,-1.0,0.0,-0.98391,0.0,1.0,0.0
0.84810215,-0.75098723,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.985876,0.0,-1.0,0.0,-0.98388016,0.0,1.0,0.0
0.8491114,-0.7239816,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.05661326,0.0,1.0,0.0,0.9858917,0.0,-1.0,0.0,-0.98385054,0.0,1.0,0.0
0.8501672,-0.6958164,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613266,0.0,1.0,0.0,0.9859073,0.0,-1.0,0.0,-0.9838211,0.0,1.0,0.0
0.8512679,-0.66653943,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.05661327,0.0,1.0,0.0,0.98592275,0.0,-1.0,0.0,-0.98379195,0.0,1.0,0.0
0.85241145,-0.63619477,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613274,0.0,1.0,0.0,0.98593813,0.0,-1.0,0.0,-0.98376304,0.0,1.0,0.0
0.853596,-0.6048337,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613278,0.0,1.0,0.0,0.9859534,0.0,-1.0,0.0,-0.98373437,0.0,1.0,0.0
0.8548195,-0.5725036,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.05661328,0.0,1.0,0.0,0.9859686,0.0,-1.0,0.0,-0.9837059,0.0,1.0,0.0
0.8560799,-0.53925914,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613285,0.0,1.0,0.0,0.9859836,0.0,-1.0,0.0,-0.9836777,0.0,1.0,0.0
0.85737526,-0.5051504,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.056613293,0.0,1.0,0.0,0.98599863,0.0,-1.0,0.0,-0.9836497,0.0,1.0,0.0
0.8587034,-0.47023517,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.0566133,0.0,1.0,0.0,0.9860135,0.0,-1.0,0.0,-0.9836219,0.0,1.0,0.0
0.86006206,-0.43456596,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.056613307,0.0,1.0,0.0,0.98602825,0.0,-1.0,0.0,-0.9835944,0.0,1.0,0.0
0.8614491,-0.39820153,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661331,0.0,1.0,0.0,0.9860429,0.0,-1.0,0.0,-0.98356706,0.0,1.0,0.0
0.86286205,-0.3612018,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.056613315,0.0,1.0,0.0,0.9860575,0.0,-1.0,0.0,-0.98354,0.0,1.0,0.0
0.864299,-0.32362244,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661332,0.0,1.0,0.0,0.986072,0.0,-1.0,0.0,-0.9835132,0.0,1.0,0.0
0.8657573,-0.28552717,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.056613322,0.0,1.0,0.0,0.98608637,0.0,-1.0,0.0,-0.98348653,0.0,1.0,0.0
0.86723477,-0.24697329,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.056613326,0.0,1.0,0.0,0.9861007,0.0,-1.0,0.0,-0.9834601,0.0,1.0,0.0
0.86872905,-0.20802616,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.98611486,0.0,-1.0,0.0,-0.98343396,0.0,1.0,0.0
0.8702377,-0.16874436,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.986129,0.0,-1.0,0.0,-0.98340803,0.0,1.0,0.0
0.8717585,-0.12919448,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.986143,0.0,-1.0,0.0,-0.9833823,0.0,1.0,0.0
0.873289,-0.08943603,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.98615694,0.0,-1.0,0.0,-0.9833568,0.0,1.0,0.0
0.87482667,-0.049536403,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.98617077,0.0,-1.0,0.0,-0.98333144,0.0,1.0,0.0
0.87636924,-0.009555624,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.98618454,0.0,-1.0,0.0,-0.9833064,0.0,1.0,0.0
0.87791437,0.030438537,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9861982,0.0,-1.0,0.0,-0.9832815,0.0,1.0,0.0
0.8794596,0.07038591,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9862117,0.0,-1.0,0.0,-0.9832569,0.0,1.0,0.0
0.88100255,0.11021878,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9862252,0.0,-1.0,0.0,-0.98323244,0.0,1.0,0.0
0.882541,0.1498772,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9862386,0.0,-1.0,0.0,-0.9832082,0.0,1.0,0.0
0.8840726,0.189294,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9862519,0.0,-1.0,0.0,-0.98318416,0.0,1.0,0.0
0.88559496,0.22840981,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9862651,0.0,-1.0,0.0,-0.9831604,0.0,1.0,0.0
0.8871059,0.26715836,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.98627824,0.0,-1.0,0.0,-0.9831368,0.0,1.0,0.0
0.88860303,0.30548137,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9862913,0.0,-1.0,0.0,-0.98311335,0.0,1.0,0.0
0.89008427,0.34331384,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9863043,0.0,-1.0,0.0,-0.98309016,0.0,1.0,0.0
0.8915475,0.3805989,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.98631716,0.0,-1.0,0.0,-0.98306715,0.0,1.0,0.0
0.89299047,0.4172733,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.98633,0.0,-1.0,0.0,-0.9830444,0.0,1.0,0.0
0.89441115,0.4532819,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.98634267,0.0,-1.0,0.0,-0.9830218,0.0,1.0,0.0
0.89580745,0.48856363,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9863553,0.0,-1.0,0.0,-0.98299944,0.0,1.0,0.0
0.89717746,0.52306545,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9863679,0.0,-1.0,0.0,-0.9829772,0.0,1.0,0.0
0.89851904,0.55672884,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.98638034,0.0,-1.0,0.0,-0.9829552,0.0,1.0,0.0
0.89983046,0.58950317,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9863927,0.0,-1.0,0.0,-0.98293346,0.0,1.0,0.0
0.9011098,0.6213344,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.986405,0.0,-1.0,0.0,-0.9829118,0.0,1.0,0.0
0.90235525,0.65217006,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.98641723,0.0,-1.0,0.0,-0.9828904,0.0,1.0,0.0
0.903565,0.6819639,-1.0,0.0,-0.9999992,0.0,-1.0,0.0,0.05661333,0.0,1.0,0.0,0.9864294,0.0,-1.0,0.0,-0.9828692,0.0,1.0,0.0
0.9047374,0.71066535,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613326,0.0,1.0,0.0,0.9864415,0.0,-1.0,0.0,-0.9828482,0.0,1.0,0.0
0.90587085,0.7382312,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613322,0.0,1.0,0.0,0.9864535,0.0,-1.0,0.0,-0.98282737,0.0,1.0,0.0
0.90696365,0.76461476,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.05661332,0.0,1.0,0.0,0.9864654,0.0,-1.0,0.0,-0.98280674,0.0,1.0,0.0
0.90801436,0.7897763,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613315,0.0,1.0,0.0,0.9864772,0.0,-1.0,0.0,-0.9827863,0.0,1.0,0.0
0.9090214,0.8136733,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613315,0.0,1.0,0.0,0.986489,0.0,-1.0,0.0,-0.98276603,0.0,1.0,0.0
0.9099834,0.8362696,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613315,0.0,1.0,0.0,0.9865007,0.0,-1.0,0.0,-0.98274595,0.0,1.0,0.0
0.9108989,0.8575271,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613315,0.0,1.0,0.0,0.9865123,0.0,-1.0,0.0,-0.98272604,0.0,1.0,0.0
0.91176665,0.8774137,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613315,0.0,1.0,0.0,0.9865238,0.0,-1.0,0.0,-0.9827063,0.0,1.0,0.0
0.9125854,0.89589566,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.056613315,0.0,1.0,0.0,0.9865353,0.0,-1.0,0.0,-0.98268676,0.0,1.0,0.0
