neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.8789142,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.98494333,0.0,-1.0,0.0,-0.98466897,0.0,1.0,0.0
0.8788943,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9849653,0.0,-1.0,0.0,-0.98463166,0.0,1.0,0.0
0.87887466,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.98498714,0.0,-1.0,0.0,-0.98459464,0.0,1.0,0.0
0.87885517,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9850088,0.0,-1.0,0.0,-0.9845579,0.0,1.0,0.0
0.87883586,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9850303,0.0,-1.0,0.0,-0.98452145,0.0,1.0,0.0
0.8788166,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.98505163,0.0,-1.0,0.0,-0.9844853,0.0,1.0,0.0
0.8787976,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.98507285,0.0,-1.0,0.0,-0.9844494,0.0,1.0,0.0
0.87877864,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9850939,0.0,-1.0,0.0,-0.98441374,0.0,1.0,0.0
0.87875986,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9851148,0.0,-1.0,0.0,-0.9843784,0.0,1.0,0.0
0.87874126,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9851356,0.0,-1.0,0.0,-0.98434335,0.0,1.0,0.0
0.8787228,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.98515624,0.0,-1.0,0.0,-0.98430854,0.0,1.0,0.0
0.8787044,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613177,0.0,1.0,0.0,0.98517674,0.0,-1.0,0.0,-0.98427397,0.0,1.0,0.0
0.8786862,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613185,0.0,1.0,0.0,0.9851971,0.0,-1.0,0.0,-0.98423976,0.0,1.0,0.0
0.8786681,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.05661319,0.0,1.0,0.0,0.98521733,0.0,-1.0,0.0,-0.9842057,0.0,1.0,0.0
0.8786502,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613192,0.0,1.0,0.0,0.9852374,0.0,-1.0,0.0,-0.984172,0.0,1.0,0.0
0.8786324,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613196,0.0,1.0,0.0,0.9852574,0.0,-1.0,0.0,-0.98413855,0.0,1.0,0.0
0.8786148,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.0566132,0.0,1.0,0.0,0.9852772,0.0,-1.0,0.0,-0.98410535,0.0,1.0,0.0
0.87859726,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613203,0.0,1.0,0.0,0.98529685,0.0,-1.0,0.0,-0.9840724,0.0,1.0,0.0
0.8785799,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9853164,0.0,-1.0,0.0,-0.9840397,0.0,1.0,0.0
0.8785627,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9853358,0.0,-1.0,0.0,-0.9840073,0.0,1.0,0.0
0.8785456,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98535514,0.0,-1.0,0.0,-0.9839752,0.0,1.0,0.0
0.87852865,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9853743,0.0,-1.0,0.0,-0.9839433,0.0,1.0,0.0
0.87851185,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9853933,0.0,-1.0,0.0,-0.9839117,0.0,1.0,0.0
0.87849516,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9854122,0.0,-1.0,0.0,-0.9838803,0.0,1.0,0.0
0.87847865,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98543096,0.0,-1.0,0.0,-0.98384917,0.0,1.0,0.0
0.8784622,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9854496,0.0,-1.0,0.0,-0.98381835,0.0,1.0,0.0
0.8784459,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98546815,0.0,-1.0,0.0,-0.9837877,0.0,1.0,0.0
0.8784297,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9854865,0.0,-1.0,0.0,-0.9837574,0.0,1.0,0.0
0.87841374,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9855048,0.0,-1.0,0.0,-0.9837273,0.0,1.0,0.0
0.8783978,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9855229,0.0,-1.0,0.0,-0.9836974,0.0,1.0,0.0
0.87838215,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.985541,0.0,-1.0,0.0,-0.98366785,0.0,1.0,0.0
0.87836653,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98555887,0.0,-1.0,0.0,-0.98363847,0.0,1.0,0.0
0.87835103,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9855767,0.0,-1.0,0.0,-0.9836094,0.0,1.0,0.0
0.8783357,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98559433,0.0,-1.0,0.0,-0.9835805,0.0,1.0,0.0
0.87832046,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98561186,0.0,-1.0,0.0,-0.9835519,0.0,1.0,0.0
0.8783054,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9856293,0.0,-1.0,0.0,-0.98352355,0.0,1.0,0.0
0.87829036,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9856466,0.0,-1.0,0.0,-0.9834954,0.0,1.0,0.0
0.8782755,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98566383,0.0,-1.0,0.0,-0.9834675,0.0,1.0,0.0
0.8782608,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98568094,0.0,-1.0,0.0,-0.98343986,0.0,1.0,0.0
0.87824625,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98569787,0.0,-1.0,0.0,-0.98341244,0.0,1.0,0.0
0.8782317,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98571473,0.0,-1.0,0.0,-0.98338526,0.0,1.0,0.0
0.8782174,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9857315,0.0,-1.0,0.0,-0.9833583,0.0,1.0,0.0
0.8782032,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9857481,0.0,-1.0,0.0,-0.9833316,0.0,1.0,0.0
0.8781891,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9857647,0.0,-1.0,0.0,-0.98330516,0.0,1.0,0.0
0.87817514,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9857811,0.0,-1.0,0.0,-0.98327893,0.0,1.0,0.0
0.87816125,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.9857974,0.0,-1.0,0.0,-0.9832529,0.0,1.0,0.0
0.8781475,-0.021144738,-1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.056613207,0.0,1.0,0.0,0.98581356,0.0,-1.0,0.0,-0.98322713,0.0,1.0,0.0
0.8781339,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613214,0.0,1.0,0.0,0.98582965,0.0,-1.0,0.0,-0.98320156,0.0,1.0,0.0
0.87812036,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661322,0.0,1.0,0.0,0.9858457,0.0,-1.0,0.0,-0.98317623,0.0,1.0,0.0
0.8781071,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613225,0.0,1.0,0.0,0.98586154,0.0,-1.0,0.0,-0.98315114,0.0,1.0,0.0
0.8780938,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661323,0.0,1.0,0.0,0.98587734,0.0,-1.0,0.0,-0.9831262,0.0,1.0,0.0
0.8780806,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613233,0.0,1.0,0.0,0.985893,0.0,-1.0,0.0,-0.9831016,0.0,1.0,0.0
0.8780676,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613237,0.0,1.0,0.0,0.98590857,0.0,-1.0,0.0,-0.98307717,0.0,1.0,0.0
0.87805474,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661324,0.0,1.0,0.0,0.985924,0.0,-1.0,0.0,-0.9830529,0.0,1.0,0.0
0.8780419,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613244,0.0,1.0,0.0,0.9859394,0.0,-1.0,0.0,-0.98302895,0.0,1.0,0.0
0.8780292,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.056613248,0.0,1.0,0.0,0.98595464,0.0,-1.0,0.0,-0.98300517,0.0,1.0,0.0
0.8780167,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9859698,0.0,-1.0,0.0,-0.98298156,0.0,1.0,0.0
0.87800425,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98598486,0.0,-1.0,0.0,-0.9829582,0.0,1.0,0.0
0.8779919,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9859998,0.0,-1.0,0.0,-0.9829351,0.0,1.0,0.0
0.8779797,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98601466,0.0,-1.0,0.0,-0.9829121,0.0,1.0,0.0
0.8779676,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98602945,0.0,-1.0,0.0,-0.9828894,0.0,1.0,0.0
0.87795556,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9860441,0.0,-1.0,0.0,-0.9828669,0.0,1.0,0.0
0.87794363,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9860587,0.0,-1.0,0.0,-0.9828446,0.0,1.0,0.0
0.8779319,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9860732,0.0,-1.0,0.0,-0.9828225,0.0,1.0,0.0
0.8779202,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98608756,0.0,-1.0,0.0,-0.9828006,0.0,1.0,0.0
0.8779087,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98610187,0.0,-1.0,0.0,-0.9827789,0.0,1.0,0.0
0.8778972,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98611605,0.0,-1.0,0.0,-0.9827574,0.0,1.0,0.0
0.8778858,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9861301,0.0,-1.0,0.0,-0.9827361,0.0,1.0,0.0
0.87787455,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9861441,0.0,-1.0,0.0,-0.982715,0.0,1.0,0.0
0.8778634,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9861581,0.0,-1.0,0.0,-0.98269415,0.0,1.0,0.0
0.8778524,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9861719,0.0,-1.0,0.0,-0.98267347,0.0,1.0,0.0
0.8778414,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9861856,0.0,-1.0,0.0,-0.98265296,0.0,1.0,0.0
0.8778306,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98619926,0.0,-1.0,0.0,-0.98263264,0.0,1.0,0.0
0.8778199,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98621285,0.0,-1.0,0.0,-0.9826125,0.0,1.0,0.0
0.8778092,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9862263,0.0,-1.0,0.0,-0.9825926,0.0,1.0,0.0
0.87779874,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9862397,0.0,-1.0,0.0,-0.98257285,0.0,1.0,0.0
0.87778825,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.986253,0.0,-1.0,0.0,-0.9825533,0.0,1.0,0.0
0.87777793,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9862662,0.0,-1.0,0.0,-0.98253393,0.0,1.0,0.0
0.87776774,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9862793,0.0,-1.0,0.0,-0.9825148,0.0,1.0,0.0
0.8777576,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98629236,0.0,-1.0,0.0,-0.9824958,0.0,1.0,0.0
0.87774754,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98630536,0.0,-1.0,0.0,-0.98247695,0.0,1.0,0.0
0.8777376,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.98631823,0.0,-1.0,0.0,-0.98245835,0.0,1.0,0.0
0.87772775,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.986331,0.0,-1.0,0.0,-0.9824399,0.0,1.0,0.0
0.87771803,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9863437,0.0,-1.0,0.0,-0.98242164,0.0,1.0,0.0
0.8777084,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9863563,0.0,-1.0,0.0,-0.9824035,0.0,1.0,0.0
0.8776988,-0.021144738,-1.0,0.0,-0.99999934,0.0,-1.0,0.0,0.05661325,0.0,1.0,0.0,0.9863689,0.0,-1.0,0.0,-0.98238564,0.0,1.0,0.0
0.8776893,-0.021144738,-1.0,0.0,-0.9999993,0.0,-1.0,0.0,0.05661326,0.0,1.0,0.0,0.98638135,0.0,-1.0,0.0,-0.9823679,0.0,1.0,0.0
