neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.7234791,-0.17118949,-0.9999809,0.0,0.42243117,0.0,-0.998539,0.0,-0.38599283,0.0,-0.99999666,0.0,0.95052034,0.0,0.18113717,0.0,1.0,0.0,-0.4226317,0.0
0.7475085,-0.21045153,-0.9999729,0.0,0.4154003,0.0,-0.99874204,0.0,-0.37856984,0.0,-0.99999696,0.0,0.92669684,0.0,0.16665863,0.0,1.0,0.0,-0.39675578,0.0
0.7739065,-0.2493769,-0.9999609,0.0,0.40834966,0.0,-0.99892765,0.0,-0.37117088,0.0,-0.9999972,0.0,0.89349073,0.0,0.14937785,0.0,1.0,0.0,-0.36728048,0.0
0.8032628,-0.2879033,-0.99994284,0.0,0.4011034,0.0,-0.9990959,0.0,-0.36374405,0.0,-0.99999744,0.0,0.84882355,0.0,0.12841697,0.0,1.0,0.0,-0.33272773,0.0
0.83588994,-0.32596827,-0.99991494,0.0,0.3933224,0.0,-0.99924695,0.0,-0.35616887,0.0,-0.9999977,0.0,0.79132634,0.0,0.10283237,0.0,1.0,0.0,-0.29137096,0.0
0.8713694,-0.3635135,-0.9998709,0.0,0.38439488,0.0,-0.9993811,0.0,-0.34820592,0.0,-0.99999785,0.0,0.72111475,0.0,0.07176822,0.0,1.0,0.0,-0.24143006,0.0
0.9079669,-0.40047544,-0.9997997,0.0,0.3732912,0.0,-0.9994987,0.0,-0.33942154,0.0,-0.999998,0.0,0.6403981,0.0,0.034660455,0.0,1.0,0.0,-0.1814181,0.0
0.94228846,-0.43679845,-0.99968195,0.0,0.35842806,0.0,-0.99960005,0.0,-0.32909408,0.0,-0.99999815,0.0,0.553492,0.0,-0.00857936,0.0,1.0,0.0,-0.11059692,0.0
0.96995527,-0.472421,-0.9994825,0.0,0.33766767,0.0,-0.9996857,0.0,-0.31613553,0.0,-0.9999983,0.0,0.46605933,0.0,-0.057489432,0.0,1.0,0.0,-0.029407721,0.0
0.9878333,-0.5072894,-0.9991383,0.0,0.30862877,0.0,-0.99975663,0.0,-0.29909876,0.0,-0.99999833,0.0,0.38390866,0.0,-0.111134596,0.0,1.0,0.0,0.060309988,0.0
0.99641186,-0.54134464,-0.99853337,0.0,0.26933038,0.0,-0.9998145,0.0,-0.2763378,0.0,-0.9999984,0.0,0.3119527,0.0,-0.16829191,0.0,1.0,0.0,0.15545712,0.0
0.9992675,-0.5745354,-0.9974506,0.0,0.21882857,0.0,-0.99986106,0.0,-0.24630964,0.0,-0.99999845,0.0,0.2537052,0.0,-0.22764997,0.0,1.0,0.0,0.25217348,0.0
0.999899,-0.6068055,-0.995478,0.0,0.15748684,0.0,-0.9998981,0.0,-0.20793934,0.0,-0.99999845,0.0,0.21127366,0.0,-0.28794423,0.0,1.0,0.0,0.34652928,0.0
0.9999906,-0.6381064,-0.9918284,0.0,0.08695118,0.0,-0.9999269,0.0,-0.16101107,0.0,-0.9999984,0.0,0.18556814,0.0,-0.34800014,0.0,1.0,0.0,0.43516427,0.0
0.9999994,-0.66838634,-0.9849999,0.0,0.010018207,0.0,-0.99994886,0.0,-0.10658427,0.0,-0.99999833,0.0,0.17646165,0.0,-0.40670258,0.0,1.0,0.0,0.5156894,0.0
1.0,-0.69759566,-0.9721608,0.0,-0.0695918,0.0,-0.999965,0.0,-0.047401085,0.0,-0.9999982,0.0,0.18277612,0.0,-0.46293727,0.0,1.0,0.0,0.5868051,0.0
1.0,-0.7256903,-0.94813544,0.0,-0.14753044,0.0,-0.9999764,0.0,0.01175998,0.0,-0.99999803,0.0,0.20210288,0.0,-0.515547,0.0,1.0,0.0,0.64820033,0.0
1.0,-0.7526227,-0.90407914,0.0,-0.21905565,0.0,-0.99998415,0.0,0.06378465,0.0,-0.99999774,0.0,0.23055197,0.0,-0.5633185,0.0,1.0,0.0,0.70033455,0.0
1.0,-0.7783523,-0.8268512,0.0,-0.27915174,0.0,-0.9999892,0.0,0.09904693,0.0,-0.9999974,0.0,0.26257083,0.0,-0.6049896,0.0,1.0,0.0,0.74418765,0.0
1.0,-0.8028355,-0.7021384,0.0,-0.32278612,0.0,-0.9999923,0.0,0.10590727,0.0,-0.9999969,0.0,0.29101992,0.0,-0.63927954,0.0,1.0,0.0,0.7810278,0.0
1.0,-0.82603556,-0.52489746,0.0,-0.34581122,0.0,-0.9999941,0.0,0.07322946,0.0,-0.9999964,0.0,0.30774638,0.0,-0.6650054,0.0,1.0,0.0,0.8122157,0.0
1.0,-0.84791297,-0.3114573,0.0,-0.34648123,0.0,-0.999995,0.0,-0.0042647533,0.0,-0.99999595,0.0,0.30480385,0.0,-0.6813591,0.0,1.0,0.0,0.83904576,0.0
1.0,-0.86843497,-0.09486921,0.0,-0.3262852,0.0,-0.99999523,0.0,-0.1207485,0.0,-0.9999955,0.0,0.27607295,0.0,-0.68827283,0.0,1.0,0.0,0.86262095,0.0
1.0,-0.8875667,0.09691735,0.0,-0.28911763,0.0,-0.999995,0.0,-0.25999814,0.0,-0.9999953,0.0,0.21873759,0.0,-0.68663573,0.0,1.0,0.0,0.883762,0.0
1.0,-0.9052794,0.25338927,0.0,-0.23975338,0.0,-0.9999943,0.0,-0.40286005,0.0,-0.99999523,0.0,0.13424732,0.0,-0.6781935,0.0,1.0,0.0,0.9029579,0.0
1.0,-0.921543,0.37661925,0.0,-0.18279111,0.0,-0.9999929,0.0,-0.5348203,0.0,-0.99999547,0.0,0.028479993,0.0,-0.6651855,0.0,1.0,0.0,0.92037636,0.0
1.0,-0.9363331,0.47301808,0.0,-0.12216044,0.0,-0.9999906,0.0,-0.64836204,0.0,-0.99999577,0.0,-0.08936484,0.0,-0.64990133,0.0,1.0,0.0,0.93595064,0.0
1.0,-0.9496246,0.5489722,0.0,-0.060928624,0.0,-0.99998677,0.0,-0.7413372,0.0,-0.99999624,0.0,-0.20916961,0.0,-0.63431907,0.0,1.0,0.0,0.949525,0.0
1.0,-0.96139747,0.6095724,0.0,-0.0012751177,0.0,-0.99998045,0.0,-0.81462187,0.0,-0.9999968,0.0,-0.32251313,0.0,-0.61991304,0.0,0.99999994,0.0,0.96099645,0.0
1.0,-0.9716318,0.65858835,0.0,0.05541408,0.0,-0.99996996,0.0,-0.87050426,0.0,-0.99999726,0.0,-0.42413065,0.0,-0.60762876,0.0,0.99999994,0.0,0.97039145,0.0
1.0,-0.9803122,0.6987563,0.0,0.108381964,0.0,-0.9999522,0.0,-0.91180414,0.0,-0.99999774,0.0,-0.5118781,0.0,-0.5979609,0.0,0.9999999,0.0,0.977868,0.0
1.0,-0.98742396,0.73206884,0.0,0.15732062,0.0,-0.9999215,0.0,-0.94140565,0.0,-0.99999815,0.0,-0.58584094,0.0,-0.5910631,0.0,0.9999998,0.0,0.9836727,0.0
1.0,-0.99295634,0.7599951,0.0,0.20221421,0.0,-0.99986774,0.0,-0.9619933,0.0,-0.9999985,0.0,-0.6473305,0.0,-0.58685213,0.0,0.9999997,0.0,0.9880874,0.0
1.0,-0.99689996,0.7836349,0.0,0.24321993,0.0,-0.999772,0.0,-0.97590005,0.0,-0.9999988,0.0,-0.6981358,0.0,-0.5850935,0.0,0.9999994,0.0,0.991389,0.0
1.0,-0.9992489,0.80382407,0.0,0.2805866,0.0,-0.9995993,0.0,-0.9850368,0.0,-0.99999905,0.0,-0.74008155,0.0,-0.58546793,0.0,0.9999989,0.0,0.9938242,0.0
1.0,-0.9999992,0.8212064,0.0,0.31460282,0.0,-0.9992839,0.0,-0.99088633,0.0,-0.9999992,0.0,-0.77481663,0.0,-0.58762264,0.0,0.9999981,0.0,0.99560016,0.0
1.0,-0.99914974,0.836284,0.0,0.34556583,0.0,-0.998702,0.0,-0.99454373,0.0,-0.9999994,0.0,-0.8037413,0.0,-0.5912073,0.0,0.9999965,0.0,0.9968833,0.0
1.0,-0.9967019,0.84945256,0.0,0.37376416,0.0,-0.99761903,0.0,-0.9967821,0.0,-0.9999995,0.0,-0.82800776,0.0,-0.59589857,0.0,0.9999935,0.0,0.99780303,0.0
1.0,-0.99265945,0.86102706,0.0,0.39946845,0.0,-0.99558985,0.0,-0.9981263,0.0,-0.99999964,0.0,-0.84855473,0.0,-0.60141295,0.0,0.99998796,0.0,0.9984579,0.0
1.0,-0.98702884,0.8712605,0.0,0.4229276,0.0,-0.9917707,0.0,-0.99892014,0.0,-0.9999997,0.0,-0.8661546,0.0,-0.6075137,0.0,0.9999775,0.0,0.99892163,0.0
1.0,-0.9798195,0.8803577,0.0,0.4443675,0.0,-0.98457277,0.0,-0.999382,0.0,-0.99999976,0.0,-0.8814664,0.0,-0.6140125,0.0,0.99995804,0.0,0.9992484,0.0
1.0,-0.9710423,0.8884858,0.0,0.46399173,0.0,-0.9710562,0.0,-0.9996473,0.0,-0.9999998,0.0,-0.895091,0.0,-0.6207687,0.0,0.99992144,0.0,0.9994777,0.0
1.0,-0.9607121,0.89578223,0.0,0.4819825,0.0,-0.9459763,0.0,-0.99979794,0.0,-0.9999999,0.0,-0.907625,0.0,-0.6276892,0.0,0.9998528,0.0,0.999638,0.0
1.0,-0.9488444,0.9023611,0.0,0.49850282,0.0,-0.90064234,0.0,-0.9998826,0.0,-0.9999999,0.0,-0.91969395,0.0,-0.63472694,0.0,0.9997235,0.0,0.9997498,0.0
1.0,-0.9354594,0.9083178,0.0,0.51369804,0.0,-0.8226568,0.0,-0.99992967,0.0,-0.99999994,0.0,-0.93190455,0.0,-0.64187545,0.0,0.99947995,0.0,0.9998275,0.0
1.0,-0.9205771,0.9137332,0.0,0.5276978,0.0,-0.6993352,0.0,-0.99995565,0.0,-0.99999994,0.0,-0.9446207,0.0,-0.6491489,0.0,0.9990203,0.0,0.9998814,0.0
1.0,-0.9042229,0.9186767,0.0,0.5406177,0.0,-0.5274162,0.0,-0.99996984,0.0,-0.99999994,0.0,-0.95758206,0.0,-0.6565423,0.0,0.99815124,0.0,0.9999187,0.0
1.0,-0.8864213,0.9232099,0.0,0.5525613,0.0,-0.32302433,0.0,-0.99997765,0.0,-0.99999994,0.0,-0.96977365,0.0,-0.6639903,0.0,0.9965078,0.0,0.9999444,0.0
1.0,-0.8672026,0.9273899,0.0,0.5636215,0.0,-0.11638425,0.0,-0.9999818,0.0,-0.99999994,0.0,-0.9799826,0.0,-0.6713653,0.0,0.99340564,0.0,0.999962,0.0
1.0,-0.84659547,0.9312739,0.0,0.57388264,0.0,0.06731209,0.0,-0.999984,0.0,-0.99999994,0.0,-0.9875743,0.0,-0.6785212,0.0,0.98757815,0.0,0.9999741,0.0
1.0,-0.8246351,0.9349252,0.0,0.5834221,0.0,0.21834183,0.0,-0.99998504,0.0,-0.99999994,0.0,-0.9926802,0.0,-0.68533957,0.0,0.9767283,0.0,0.99998224,0.0
1.0,-0.80135435,0.9384233,0.0,0.5923132,0.0,0.3383112,0.0,-0.9999852,0.0,-0.99999994,0.0,-0.99585897,0.0,-0.691749,0.0,0.9568321,0.0,0.9999878,0.0
1.0,-0.77679276,0.94187653,0.0,0.6006278,0.0,0.43296942,0.0,-0.9999849,0.0,-0.99999994,0.0,-0.9977281,0.0,-0.69772136,0.0,0.92126507,0.0,0.99999154,0.0
1.0,-0.75098723,0.9454378,0.0,0.6084406,0.0,0.50824094,0.0,-0.99998415,0.0,-0.9999999,0.0,-0.99878204,0.0,-0.7032584,0.0,0.86032504,0.0,0.99999404,0.0
1.0,-0.7239816,0.9493113,0.0,0.6158327,0.0,0.56896937,0.0,-0.99998295,0.0,-0.9999999,0.0,-0.99935836,0.0,-0.7083795,0.0,0.76278114,0.0,0.9999957,0.0
1.0,-0.6958164,0.9537241,0.0,0.6228925,0.0,0.61881346,0.0,-0.9999814,0.0,-0.9999998,0.0,-0.9996664,0.0,-0.7131122,0.0,0.62168837,0.0,0.99999684,0.0
1.0,-0.66653943,0.9588278,0.0,0.6297089,0.0,0.6604565,0.0,-0.99997944,0.0,-0.9999998,0.0,-0.9998283,0.0,-0.71748686,0.0,0.44309625,0.0,0.99999756,0.0
1.0,-0.63619477,0.9645546,0.0,0.63635415,0.0,0.69583255,0.0,-0.99997705,0.0,-0.99999976,0.0,-0.99991226,0.0,-0.7215338,0.0,0.24822606,0.0,0.999998,0.0
1.0,-0.6048337,0.97056127,0.0,0.64286536,0.0,0.7263112,0.0,-0.99997425,0.0,-0.9999997,0.0,-0.9999554,0.0,-0.72528124,0.0,0.062366825,0.0,0.99999833,0.0
1.0,-0.5725036,0.9763679,0.0,0.649239,0.0,0.7528529,0.0,-0.999971,0.0,-0.99999964,0.0,-0.9999774,0.0,-0.72875553,0.0,-0.098420896,0.0,0.9999985,0.0
1.0,-0.53925914,0.9815724,0.0,0.65544254,0.0,0.7761416,0.0,-0.9999671,0.0,-0.9999996,0.0,-0.9999886,0.0,-0.7319804,0.0,-0.22994532,0.0,0.9999986,0.0
1.0,-0.5051504,0.9859618,0.0,0.66143215,0.0,0.79668427,0.0,-0.9999627,0.0,-0.99999946,0.0,-0.9999943,0.0,-0.7349771,0.0,-0.3349905,0.0,0.99999875,0.0
1.0,-0.47023517,0.989498,0.0,0.66716695,0.0,0.8148761,0.0,-0.99995756,0.0,-0.9999993,0.0,-0.99999714,0.0,-0.7377651,0.0,-0.418532,0.0,0.9999988,0.0
1.0,-0.43456596,0.99225247,0.0,0.6726165,0.0,0.8310385,0.0,-0.99995166,0.0,-0.9999991,0.0,-0.99999857,0.0,-0.7403617,0.0,-0.48537555,0.0,0.99999887,0.0
1.0,-0.39820153,0.99434566,0.0,0.67776245,0.0,0.8454402,0.0,-0.9999448,0.0,-0.9999989,0.0,-0.9999993,0.0,-0.7427825,0.0,-0.5394353,0.0,0.99999887,0.0
1.0,-0.3612018,0.9959073,0.0,0.6825979,0.0,0.8583095,0.0,-0.99993694,0.0,-0.9999986,0.0,-0.99999964,0.0,-0.74504155,0.0,-0.5837002,0.0,0.99999887,0.0
1.0,-0.32362244,0.9970565,0.0,0.6871246,0.0,0.8698415,0.0,-0.99992794,0.0,-0.9999982,0.0,-0.9999998,0.0,-0.7471518,0.0,-0.6204003,0.0,0.9999989,0.0
1.0,-0.28552717,0.99789333,0.0,0.69135106,0.0,0.8802037,0.0,-0.9999175,0.0,-0.99999774,0.0,-0.9999999,0.0,-0.74912465,0.0,-0.6511931,0.0,0.9999989,0.0
1.0,-0.24697329,0.99849796,0.0,0.69528985,0.0,0.88954,0.0,-0.9999055,0.0,-0.99999714,0.0,-0.99999994,0.0,-0.75097066,0.0,-0.6773162,0.0,0.9999989,0.0
1.0,-0.20802616,0.99893206,0.0,0.6989563,0.0,0.8979742,0.0,-0.9998918,0.0,-0.99999636,0.0,-1.0,0.0,-0.7526994,0.0,-0.6997027,0.0,0.99999887,0.0
1.0,-0.16874436,0.99924237,0.0,0.702367,0.0,0.90561277,0.0,-0.9998761,0.0,-0.9999954,0.0,-1.0,0.0,-0.7543196,0.0,-0.7190635,0.0,0.99999887,0.0
1.0,-0.12919448,0.9994633,0.0,0.70553887,0.0,0.9125476,0.0,-0.999858,0.0,-0.99999416,0.0,-1.0,0.0,-0.7558392,0.0,-0.7359472,0.0,0.99999887,0.0
1.0,-0.08943603,0.9996202,0.0,0.70848864,0.0,0.918858,0.0,-0.9998374,0.0,-0.99999255,0.0,-1.0,0.0,-0.7572656,0.0,-0.75078154,0.0,0.9999988,0.0
1.0,-0.049536403,0.9997314,0.0,0.71123236,0.0,0.92461276,0.0,-0.9998138,0.0,-0.9999905,0.0,-1.0,0.0,-0.7586055,0.0,-0.76390433,0.0,0.9999988,0.0
1.0,-0.009555624,0.9998101,0.0,0.7137853,0.0,0.9298716,0.0,-0.99978685,0.0,-0.99998796,0.0,-1.0,0.0,-0.75986505,0.0,-0.77558476,0.0,0.99999875,0.0
1.0,0.030438537,0.9998658,0.0,0.71616185,0.0,0.93468654,0.0,-0.99975616,0.0,-0.9999847,0.0,-1.0,0.0,-0.7610499,0.0,-0.78603995,0.0,0.99999875,0.0
1.0,0.07038591,0.99990505,0.0,0.71837527,0.0,0.939103,0.0,-0.99972117,0.0,-0.99998057,0.0,-1.0,0.0,-0.7621654,0.0,-0.7954464,0.0,0.9999987,0.0
1.0,0.11021878,0.9999328,0.0,0.72043777,0.0,0.94316095,0.0,-0.99968135,0.0,-0.99997526,0.0,-1.0,0.0,-0.76321644,0.0,-0.803949,0.0,0.9999987,0.0
1.0,0.1498772,0.99995244,0.0,0.72236085,0.0,0.9468953,0.0,-0.9996361,0.0,-0.99996865,0.0,-1.0,0.0,-0.7642074,0.0,-0.8116677,0.0,0.9999986,0.0
1.0,0.189294,0.9999663,0.0,0.7241549,0.0,0.9503371,0.0,-0.99958473,0.0,-0.99996024,0.0,-1.0,0.0,-0.7651427,0.0,-0.81870234,0.0,0.99999857,0.0
1.0,0.22840981,0.9999761,0.0,0.7258295,0.0,0.95351374,0.0,-0.9995265,0.0,-0.9999496,0.0,-1.0,0.0,-0.7660261,0.0,-0.825137,0.0,0.9999985,0.0
1.0,0.26715836,0.9999831,0.0,0.7273933,0.0,0.9564495,0.0,-0.9994605,0.0,-0.99993616,0.0,-1.0,0.0,-0.7668612,0.0,-0.83104277,0.0,0.99999845,0.0
1.0,0.30548137,0.99998796,0.0,0.72885466,0.0,0.95916605,0.0,-0.99938595,0.0,-0.99991924,0.0,-1.0,0.0,-0.7676515,0.0,-0.8364799,0.0,0.99999845,0.0
1.0,0.34331384,0.9999914,0.0,0.7302208,0.0,0.9616827,0.0,-0.9993017,0.0,-0.99989784,0.0,-1.0,0.0,-0.76840013,0.0,-0.8415002,0.0,0.9999984,0.0
1.0,0.3805989,0.9999939,0.0,0.73149854,0.0,0.96401674,0.0,-0.9992066,0.0,-0.99987096,0.0,-1.0,0.0,-0.7691101,0.0,-0.8461484,0.0,0.99999833,0.0
1.0,0.4172733,0.99999565,0.0,0.7326942,0.0,0.9661838,0.0,-0.9990995,0.0,-0.99983704,0.0,-1.0,0.0,-0.76978403,0.0,-0.8504629,0.0,0.9999982,0.0
1.0,0.4532819,0.9999969,0.0,0.7338136,0.0,0.96819776,0.0,-0.9989789,0.0,-0.9997945,0.0,-1.0,0.0,-0.7704245,0.0,-0.8544774,0.0,0.99999815,0.0
1.0,0.48856363,0.9999978,0.0,0.7348619,0.0,0.97007126,0.0,-0.9988434,0.0,-0.999741,0.0,-1.0,0.0,-0.77103376,0.0,-0.8582213,0.0,0.9999981,0.0
1.0,0.52306545,0.9999984,0.0,0.7358441,0.0,0.97181565,0.0,-0.9986912,0.0,-0.99967396,0.0,-1.0,0.0,-0.771614,0.0,-0.8617204,0.0,0.99999803,0.0
1.0,0.55672884,0.99999887,0.0,0.7367646,0.0,0.9734413,0.0,-0.9985207,0.0,-0.9995899,0.0,-1.0,0.0,-0.77216715,0.0,-0.8649975,0.0,0.999998,0.0
1.0,0.58950317,0.99999917,0.0,0.7376277,0.0,0.9749575,0.0,-0.9983297,0.0,-0.9994847,0.0,-1.0,0.0,-0.77269465,0.0,-0.8680731,0.0,0.99999785,0.0
1.0,0.6213344,0.9999994,0.0,0.7384372,0.0,0.97637284,0.0,-0.9981162,0.0,-0.9993531,0.0,-1.0,0.0,-0.77319795,0.0,-0.8709652,0.0,0.9999978,0.0
1.0,0.65217006,0.9999996,0.0,0.73919666,0.0,0.9776949,0.0,-0.9978777,0.0,-0.9991887,0.0,-1.0,0.0,-0.77367806,0.0,-0.8736902,0.0,0.9999977,0.0
1.0,0.6819639,0.9999997,0.0,0.73990935,0.0,0.9789309,0.0,-0.9976118,0.0,-0.9989836,0.0,-1.0,0.0,-0.77413565,0.0,-0.8762628,0.0,0.99999756,0.0
1.0,0.71066535,0.99999976,0.0,0.74057835,0.0,0.9800871,0.0,-0.99731576,0.0,-0.99872804,0.0,-1.0,0.0,-0.7745709,0.0,-0.87869656,0.0,0.9999975,0.0
1.0,0.7382312,0.9999998,0.0,0.7412065,0.0,0.9811696,0.0,-0.9969865,0.0,-0.99840975,0.0,-1.0,0.0,-0.7749834,0.0,-0.88100386,0.0,0.9999974,0.0
1.0,0.76461476,0.9999999,0.0,0.7417965,0.0,0.9821836,0.0,-0.9966209,0.0,-0.99801403,0.0,-1.0,0.0,-0.77537215,0.0,-0.8831961,0.0,0.99999726,0.0
1.0,0.7897763,0.99999994,0.0,0.7423507,0.0,0.98313403,0.0,-0.9962155,0.0,-0.9975226,0.0,-1.0,0.0,-0.7757353,0.0,-0.8852842,0.0,0.99999714,0.0
1.0,0.8136733,0.99999994,0.0,0.74287146,0.0,0.9840256,0.0,-0.99576676,0.0,-0.996913,0.0,-1.0,0.0,-0.7760701,0.0,-0.88727826,0.0,0.999997,0.0
1.0,0.8362696,0.99999994,0.0,0.7433609,0.0,0.9848623,0.0,-0.99527067,0.0,-0.99615806,0.0,-1.0,0.0,-0.77637255,0.0,-0.88918823,0.0,0.9999969,0.0
1.0,0.8575271,0.99999994,0.0,0.74382085,0.0,0.9856481,0.0,-0.99472314,0.0,-0.9952243,0.0,-1.0,0.0,-0.776637,0.0,-0.8910238,0.0,0.9999968,0.0
1.0,0.8774137,1.0,0.0,0.74425334,0.0,0.9863864,0.0,-0.9941199,0.0,-0.9940712,0.0,-1.0,0.0,-0.7768563,0.0,-0.89279455,0.0,0.99999666,0.0
1.0,0.89589566,1.0,0.0,0.74466,0.0,0.9870806,0.0,-0.99345624,0.0,-0.9926498,0.0,-1.0,0.0,-0.7770208,0.0,-0.89451015,0.0,0.9999965,0.0
