neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.63784724,0.08720741,-0.9999971,0.0,0.4605816,0.0,-0.9973254,0.0,-0.4217709,0.0,-0.9999912,0.0,0.9965828,0.0,0.22211339,0.0,1.0,0.0,-0.5225564,0.0
0.657584,0.07689502,-0.999996,0.0,0.45392385,0.0,-0.997606,0.0,-0.4152287,0.0,-0.9999922,0.0,0.9945833,0.0,0.21509227,0.0,1.0,0.0,-0.5023318,0.0
0.6774193,0.06658227,-0.9999945,0.0,0.44726825,0.0,-0.9978742,0.0,-0.40862656,0.0,-0.999993,0.0,0.991488,0.0,0.20762315,0.0,1.0,0.0,-0.48217008,0.0
0.69744223,0.056269515,-0.9999924,0.0,0.44064498,0.0,-0.99812746,0.0,-0.40198183,0.0,-0.99999374,0.0,0.9867465,0.0,0.19958434,0.0,1.0,0.0,-0.4619085,0.0
0.7178108,0.04595676,-0.9999893,0.0,0.43407685,0.0,-0.9983638,0.0,-0.39531344,0.0,-0.9999944,0.0,0.9795697,0.0,0.19079009,0.0,1.0,0.0,-0.44128278,0.0
0.7387635,0.03564401,-0.9999848,0.0,0.42757446,0.0,-0.9985819,0.0,-0.38863876,0.0,-0.99999493,0.0,0.96885806,0.0,0.18096544,0.0,1.0,0.0,-0.41988927,0.0
0.7606332,0.02533162,-0.9999782,0.0,0.42112803,0.0,-0.9987812,0.0,-0.38196957,0.0,-0.9999954,0.0,0.95314044,0.0,0.16971645,0.0,1.0,0.0,-0.39713606,0.0
0.7838467,0.015018868,-0.99996847,0.0,0.41469273,0.0,-0.99896157,0.0,-0.37530506,0.0,-0.9999958,0.0,0.93056154,0.0,0.15650073,0.0,1.0,0.0,-0.37218878,0.0
0.8088877,0.0047061155,-0.99995375,0.0,0.40816322,0.0,-0.9991235,0.0,-0.36862043,0.0,-0.9999962,0.0,0.8989849,0.0,0.14060962,0.0,1.0,0.0,-0.34392157,0.0
0.83646214,0.005606637,-0.9999313,0.0,0.4013618,0.0,-0.99926764,0.0,-0.36185497,0.0,-0.99999654,0.0,0.8562988,0.0,0.12118213,0.0,1.0,0.0,-0.31090042,0.0
0.8666238,0.01591939,-0.9998962,0.0,0.39392477,0.0,-0.99939483,0.0,-0.35487592,0.0,-0.99999684,0.0,0.80098444,0.0,0.09727314,0.0,1.0,0.0,-0.2714391,0.0
0.89848447,0.026231779,-0.9998405,0.0,0.38517016,0.0,-0.999506,0.0,-0.34741804,0.0,-0.9999971,0.0,0.7328791,0.0,0.06799202,0.0,1.0,0.0,-0.22377592,0.0
0.930122,0.03654453,-0.99975,0.0,0.37398446,0.0,-0.9996019,0.0,-0.33900824,0.0,-0.9999973,0.0,0.6538457,0.0,0.032697607,0.0,1.0,0.0,-0.1663986,0.0
0.95836455,0.046857283,-0.9995999,0.0,0.35872692,0.0,-0.99968344,0.0,-0.3288812,0.0,-0.9999975,0.0,0.56791675,0.0,-0.008810478,0.0,1.0,0.0,-0.098482735,0.0
0.9797123,0.057170037,-0.9993459,0.0,0.33729282,0.0,-0.99975157,0.0,-0.31592402,0.0,-0.9999976,0.0,0.48065847,0.0,-0.056191012,0.0,1.0,0.0,-0.020321038,0.0
0.9924268,0.06748279,-0.9989085,0.0,0.30747446,0.0,-0.99980766,0.0,-0.29871425,0.0,-0.9999978,0.0,0.39799264,0.0,-0.10860303,0.0,1.0,0.0,0.066437766,0.0
0.9979652,0.07779518,-0.99814165,0.0,0.26755202,0.0,-0.99985325,0.0,-0.27569556,0.0,-0.99999785,0.0,0.3250631,0.0,-0.16486505,0.0,1.0,0.0,0.15888928,0.0
0.99962395,0.08810793,-0.9967724,0.0,0.21678488,0.0,-0.99988997,0.0,-0.24546093,0.0,-0.9999979,0.0,0.2656096,0.0,-0.22364967,0.0,1.0,0.0,0.25332877,0.0
0.99995315,0.09210904,-0.99428505,0.0,0.15560631,0.0,-0.9999192,0.0,-0.20709072,0.0,-0.9999979,0.0,0.22188151,0.0,-0.2836321,0.0,1.0,0.0,0.3459125,0.0
0.99999607,0.08179628,-0.98969936,0.0,0.085647255,0.0,-0.9999419,0.0,-0.16054137,0.0,-0.99999785,0.0,0.19482476,0.0,-0.3435524,0.0,1.0,0.0,0.4332913,0.0
0.99999976,0.07148353,-0.98115975,0.0,0.009682189,0.0,-0.99995923,0.0,-0.10709023,0.0,-0.9999978,0.0,0.18424809,0.0,-0.4021996,0.0,1.0,0.0,0.5130294,0.0
1.0,0.061171144,-0.9652109,0.0,-0.068538226,0.0,-0.9999719,0.0,-0.04979913,0.0,-0.9999976,0.0,0.18881549,0.0,-0.45835853,0.0,1.0,0.0,0.58375067,0.0
1.0,0.05085839,-0.93567127,0.0,-0.14453325,0.0,-0.9999809,0.0,0.0060539176,0.0,-0.9999974,0.0,0.20586014,0.0,-0.5107632,0.0,1.0,0.0,0.6450636,0.0
1.0,0.04054564,-0.8823839,0.0,-0.21330312,0.0,-0.999987,0.0,0.05262212,0.0,-0.999997,0.0,0.23111907,0.0,-0.55807763,0.0,1.0,0.0,0.697361,0.0
1.0,0.030232886,-0.79138553,0.0,-0.26951677,0.0,-0.99999094,0.0,0.07943878,0.0,-0.99999654,0.0,0.25856152,0.0,-0.5989062,0.0,1.0,0.0,0.7415769,0.0
1.0,0.019920133,-0.65009516,0.0,-0.30801368,0.0,-0.9999934,0.0,0.07450147,0.0,-0.999996,0.0,0.2805627,0.0,-0.6318609,0.0,1.0,0.0,0.7789517,0.0
1.0,0.0096077435,-0.4594474,0.0,-0.32505018,0.0,-0.9999947,0.0,0.02788738,0.0,-0.9999954,0.0,0.2887134,0.0,-0.6557578,0.0,1.0,0.0,0.81082374,0.0
1.0,7.050088E-4,-0.24243008,0.0,-0.3198272,0.0,-0.9999953,0.0,-0.062313393,0.0,-0.99999493,0.0,0.27533305,0.0,-0.6699729,0.0,1.0,0.0,0.8384543,0.0
1.0,0.011017761,-0.03241802,0.0,-0.29479516,0.0,-0.99999535,0.0,-0.18629064,0.0,-0.9999945,0.0,0.23524642,0.0,-0.67479557,0.0,1.0,0.0,0.8628872,0.0
1.0,0.021330513,0.14805917,0.0,-0.25437456,0.0,-0.99999493,0.0,-0.32601836,0.0,-0.9999944,0.0,0.16718632,0.0,-0.67151964,0.0,1.0,0.0,0.88485366,0.0
1.0,0.031642903,0.29335457,0.0,-0.20343779,0.0,-0.999994,0.0,-0.46360013,0.0,-0.9999945,0.0,0.07444186,0.0,-0.66219145,0.0,1.0,0.0,0.9047362,0.0
1.0,0.041955654,0.40748522,0.0,-0.14641856,0.0,-0.9999923,0.0,-0.5871496,0.0,-0.9999948,0.0,-0.03557577,0.0,-0.6491615,0.0,1.0,0.0,0.9226117,0.0
1.0,0.05226841,0.49700797,0.0,-0.0869392,0.0,-0.99998957,0.0,-0.69136214,0.0,-0.9999953,0.0,-0.15312344,0.0,-0.63464445,0.0,1.0,0.0,0.9383748,0.0
1.0,0.06258116,0.5678758,0.0,-0.027703086,0.0,-0.99998504,0.0,-0.77538806,0.0,-0.9999959,0.0,-0.26876482,0.0,-0.6204255,0.0,1.0,0.0,0.9518961,0.0
1.0,0.07289391,0.6247024,0.0,0.029459171,0.0,-0.9999775,0.0,-0.8407247,0.0,-0.9999965,0.0,-0.37552786,0.0,-0.607752,0.0,0.99999994,0.0,0.9631433,0.0
1.0,0.0832063,0.67088103,0.0,0.08344717,0.0,-0.999965,0.0,-0.88990426,0.0,-0.999997,0.0,-0.46964443,0.0,-0.5973671,0.0,0.99999994,0.0,0.9722246,0.0
1.0,0.093519054,0.7088803,0.0,0.13370836,0.0,-0.9999435,0.0,-0.9257881,0.0,-0.99999756,0.0,-0.5500577,0.0,-0.5896102,0.0,0.9999999,0.0,0.9793651,0.0
1.0,0.08669791,0.74050784,0.0,0.18006372,0.0,-0.99990624,0.0,-0.95118505,0.0,-0.99999803,0.0,-0.6174473,0.0,-0.58452755,0.0,0.9999998,0.0,0.9848546,0.0
1.0,0.07638516,0.7671053,0.0,0.22256735,0.0,-0.9998404,0.0,-0.9686333,0.0,-0.9999984,0.0,-0.6733442,0.0,-0.58196825,0.0,0.99999964,0.0,0.9889966,0.0
1.0,0.066072404,0.7896832,0.0,0.26140603,0.0,-0.9997226,0.0,-0.98028296,0.0,-0.99999875,0.0,-0.7195362,0.0,-0.5816611,0.0,0.99999934,0.0,0.9920745,0.0
1.0,0.05576002,0.8090138,0.0,0.2968329,0.0,-0.9995089,0.0,-0.9878544,0.0,-0.999999,0.0,-0.7577427,0.0,-0.58327425,0.0,0.9999988,0.0,0.99433297,0.0
1.0,0.045447268,0.8256946,0.0,0.3291265,0.0,-0.99911714,0.0,-0.9926543,0.0,-0.9999992,0.0,-0.7894736,0.0,-0.58645916,0.0,0.9999978,0.0,0.9959731,0.0
1.0,0.035134513,0.8401936,0.0,0.35856697,0.0,-0.9983915,0.0,-0.9956291,0.0,-0.9999994,0.0,-0.81599295,0.0,-0.5908813,0.0,0.99999595,0.0,0.9971539,0.0
1.0,0.02482176,0.85288084,0.0,0.38542277,0.0,-0.99703723,0.0,-0.99743557,0.0,-0.9999995,0.0,-0.8383356,0.0,-0.5962392,0.0,0.9999925,0.0,0.99799776,0.0
1.0,0.014509008,0.8640517,0.0,0.40994444,0.0,-0.9944942,0.0,-0.9985131,0.0,-0.99999964,0.0,-0.8573465,0.0,-0.6022745,0.0,0.999986,0.0,0.9985971,0.0
1.0,0.0041966196,0.8739441,0.0,0.43236148,0.0,-0.9897026,0.0,-0.9991456,0.0,-0.9999997,0.0,-0.87372905,0.0,-0.6087755,0.0,0.99997383,0.0,0.9990205,0.0
1.0,0.006116133,0.8827511,0.0,0.45288235,0.0,-0.98067605,0.0,-0.99951184,0.0,-0.99999976,0.0,-0.88809764,0.0,-0.61557823,0.0,0.99995106,0.0,0.99931824,0.0
1.0,0.016428886,0.8906307,0.0,0.47169483,0.0,-0.96377623,0.0,-0.9997212,0.0,-0.9999998,0.0,-0.9010313,0.0,-0.6225654,0.0,0.9999083,0.0,0.99952686,0.0
1.0,0.026741639,0.89771324,0.0,0.48896742,0.0,-0.9326456,0.0,-0.99983966,0.0,-0.9999999,0.0,-0.91312325,0.0,-0.6296655,0.0,0.99982786,0.0,0.9996725,0.0
1.0,0.03705439,0.90410686,0.0,0.50485104,0.0,-0.87718105,0.0,-0.999906,0.0,-0.9999999,0.0,-0.92499363,0.0,-0.6368513,0.0,0.9996763,0.0,0.9997739,0.0
1.0,0.04736678,0.9099025,0.0,0.51948065,0.0,-0.78418,0.0,-0.9999428,0.0,-0.9999999,0.0,-0.9371907,0.0,-0.64413023,0.0,0.9993903,0.0,0.9998443,0.0
1.0,0.05767953,0.91517746,0.0,0.5329768,0.0,-0.64292943,0.0,-0.99996305,0.0,-0.99999994,0.0,-0.9498945,0.0,-0.65151775,0.0,0.9988499,0.0,0.99989307,0.0
1.0,0.067992285,0.9199985,0.0,0.54544747,0.0,-0.45644772,0.0,-0.9999741,0.0,-0.99999994,0.0,-0.96256155,0.0,-0.6589933,0.0,0.99782735,0.0,0.9999268,0.0
1.0,0.078305036,0.92442554,0.0,0.55698955,0.0,-0.2476194,0.0,-0.9999801,0.0,-0.99999994,0.0,-0.9740215,0.0,-0.6664696,0.0,0.99589294,0.0,0.99994993,0.0
1.0,0.08861779,0.9285149,0.0,0.56769025,0.0,-0.04708485,0.0,-0.9999834,0.0,-0.99999994,0.0,-0.98320967,0.0,-0.6738096,0.0,0.99224347,0.0,0.99996585,0.0
1.0,0.09159954,0.93232447,0.0,0.5776294,0.0,0.12524576,0.0,-0.999985,0.0,-0.99999994,0.0,-0.9897847,0.0,-0.68087584,0.0,0.9853987,0.0,0.9999767,0.0
1.0,0.08128679,0.9359206,0.0,0.5868806,0.0,0.26459956,0.0,-0.99998564,0.0,-0.99999994,0.0,-0.9940757,0.0,-0.6875685,0.0,0.9726932,0.0,0.999984,0.0
1.0,0.07097404,0.9393886,0.0,0.5955146,0.0,0.3747605,0.0,-0.99998564,0.0,-0.9999999,0.0,-0.996688,0.0,-0.6938346,0.0,0.9495153,0.0,0.99998903,0.0
1.0,0.060661282,0.94284666,0.0,0.60360193,0.0,0.46181625,0.0,-0.99998516,0.0,-0.9999999,0.0,-0.99819905,0.0,-0.69965935,0.0,0.9084476,0.0,0.9999924,0.0
1.0,0.05034853,0.9464609,0.0,0.6112172,0.0,0.53135985,0.0,-0.99998426,0.0,-0.9999999,0.0,-0.99904096,0.0,-0.7050528,0.0,0.8391041,0.0,0.99999464,0.0
1.0,0.040036142,0.95044637,0.0,0.6184422,0.0,0.58779347,0.0,-0.99998295,0.0,-0.9999999,0.0,-0.9994973,0.0,-0.7100384,0.0,0.7305982,0.0,0.99999607,0.0
1.0,0.02972339,0.9550229,0.0,0.62536544,0.0,0.6343981,0.0,-0.9999813,0.0,-0.9999998,0.0,-0.9997396,0.0,-0.7146456,0.0,0.5785419,0.0,0.9999971,0.0
1.0,0.019410636,0.9602989,0.0,0.63207257,0.0,0.6735674,0.0,-0.99997926,0.0,-0.99999976,0.0,-0.9998663,0.0,-0.7189051,0.0,0.39323297,0.0,0.9999977,0.0
1.0,0.009097884,0.9661335,0.0,0.63862747,0.0,0.7070191,0.0,-0.9999768,0.0,-0.9999997,0.0,-0.9999318,0.0,-0.7228466,0.0,0.19843093,0.0,0.9999981,0.0
1.0,0.0012148683,0.9721283,0.0,0.6450559,0.0,0.73596495,0.0,-0.9999739,0.0,-0.99999964,0.0,-0.9999654,0.0,-0.72649795,0.0,0.018002234,0.0,0.9999984,0.0
1.0,0.011527257,0.9778052,0.0,0.6513448,0.0,0.7612558,0.0,-0.9999705,0.0,-0.9999996,0.0,-0.99998254,0.0,-0.7298844,0.0,-0.13526285,0.0,0.99999857,0.0
1.0,0.02184001,0.98280644,0.0,0.6574566,0.0,0.7835025,0.0,-0.99996656,0.0,-0.99999946,0.0,-0.9999912,0.0,-0.7330289,0.0,-0.259538,0.0,0.9999987,0.0
1.0,0.03215276,0.9869693,0.0,0.66334695,0.0,0.8031644,0.0,-0.99996203,0.0,-0.99999934,0.0,-0.9999955,0.0,-0.7359522,0.0,-0.35853764,0.0,0.99999875,0.0
1.0,0.042465515,0.99029046,0.0,0.6689769,0.0,0.82060444,0.0,-0.9999567,0.0,-0.99999917,0.0,-0.99999774,0.0,-0.73867285,0.0,-0.43733597,0.0,0.9999988,0.0
1.0,0.052778266,0.992859,0.0,0.6743188,0.0,0.83612084,0.0,-0.99995065,0.0,-0.9999989,0.0,-0.99999887,0.0,-0.7412076,0.0,-0.5005388,0.0,0.99999887,0.0
1.0,0.06309066,0.99480057,0.0,0.6793572,0.0,0.84996486,0.0,-0.9999437,0.0,-0.9999987,0.0,-0.9999994,0.0,-0.7435715,0.0,-0.55181223,0.0,0.99999887,0.0
1.0,0.07340341,0.9962434,0.0,0.6840873,0.0,0.8623508,0.0,-0.99993557,0.0,-0.99999833,0.0,-0.9999997,0.0,-0.7457783,0.0,-0.5939312,0.0,0.9999989,0.0
1.0,0.08371616,0.99730206,0.0,0.68851256,0.0,0.87346256,0.0,-0.99992627,0.0,-0.99999785,0.0,-0.9999999,0.0,-0.7478402,0.0,-0.62896156,0.0,0.9999989,0.0
1.0,0.09402891,0.9980712,0.0,0.6926426,0.0,0.8834581,0.0,-0.9999156,0.0,-0.9999973,0.0,-0.99999994,0.0,-0.7497685,0.0,-0.6584392,0.0,0.9999989,0.0
1.0,0.086188056,0.9986259,0.0,0.6964907,0.0,0.8924733,0.0,-0.9999033,0.0,-0.99999654,0.0,-0.99999994,0.0,-0.7515733,0.0,-0.6835138,0.0,0.9999989,0.0
1.0,0.07587566,0.9990237,0.0,0.70007235,0.0,0.90062535,0.0,-0.99988925,0.0,-0.99999565,0.0,-1.0,0.0,-0.7532639,0.0,-0.7050541,0.0,0.99999887,0.0
1.0,0.06556291,0.99930763,0.0,0.70340407,0.0,0.90801525,0.0,-0.9998731,0.0,-0.99999446,0.0,-1.0,0.0,-0.7548487,0.0,-0.7237243,0.0,0.99999887,0.0
1.0,0.05525016,0.9995097,0.0,0.7065027,0.0,0.9147301,0.0,-0.99985456,0.0,-0.99999297,0.0,-1.0,0.0,-0.7563355,0.0,-0.74003816,0.0,0.99999887,0.0
1.0,0.044937406,0.9996531,0.0,0.70938456,0.0,0.92084527,0.0,-0.9998334,0.0,-0.999991,0.0,-1.0,0.0,-0.7577314,0.0,-0.7543978,0.0,0.9999988,0.0
1.0,0.034624655,0.9997547,0.0,0.7120656,0.0,0.92642623,0.0,-0.9998092,0.0,-0.9999886,0.0,-1.0,0.0,-0.7590429,0.0,-0.7671214,0.0,0.9999988,0.0
1.0,0.024312265,0.9998266,0.0,0.7145606,0.0,0.9315299,0.0,-0.9997816,0.0,-0.9999855,0.0,-1.0,0.0,-0.760276,0.0,-0.7784634,0.0,0.99999875,0.0
1.0,0.013999512,0.9998774,0.0,0.71688366,0.0,0.93620574,0.0,-0.99975014,0.0,-0.9999816,0.0,-1.0,0.0,-0.7614363,0.0,-0.78862935,0.0,0.99999875,0.0
1.0,0.0036867599,0.9999133,0.0,0.7190476,0.0,0.94049734,0.0,-0.99971426,0.0,-0.99997663,0.0,-1.0,0.0,-0.76252884,0.0,-0.79778695,0.0,0.9999987,0.0
1.0,0.0066259927,0.99993867,0.0,0.7210645,0.0,0.9444428,0.0,-0.9996734,0.0,-0.9999704,0.0,-1.0,0.0,-0.7635584,0.0,-0.80607396,0.0,0.9999987,0.0
1.0,0.016938744,0.99995655,0.0,0.7229454,0.0,0.9480756,0.0,-0.9996271,0.0,-0.9999624,0.0,-1.0,0.0,-0.76452935,0.0,-0.8136048,0.0,0.9999986,0.0
1.0,0.027251134,0.99996924,0.0,0.72470033,0.0,0.9514255,0.0,-0.9995745,0.0,-0.9999524,0.0,-1.0,0.0,-0.7654459,0.0,-0.8204748,0.0,0.99999857,0.0
1.0,0.037563886,0.9999782,0.0,0.7263387,0.0,0.95451874,0.0,-0.9995148,0.0,-0.9999397,0.0,-1.0,0.0,-0.76631165,0.0,-0.8267644,0.0,0.9999985,0.0
1.0,0.047876637,0.9999845,0.0,0.7278691,0.0,0.9573787,0.0,-0.9994473,0.0,-0.99992365,0.0,-1.0,0.0,-0.76713026,0.0,-0.83254176,0.0,0.99999845,0.0
1.0,0.058189392,0.999989,0.0,0.7292993,0.0,0.9600262,0.0,-0.99937093,0.0,-0.9999035,0.0,-1.0,0.0,-0.767905,0.0,-0.8378648,0.0,0.99999845,0.0
1.0,0.06850214,0.99999213,0.0,0.7306366,0.0,0.9624799,0.0,-0.9992847,0.0,-0.99987805,0.0,-1.0,0.0,-0.76863897,0.0,-0.84278345,0.0,0.9999984,0.0
1.0,0.07881454,0.9999944,0.0,0.7318876,0.0,0.96475637,0.0,-0.9991874,0.0,-0.99984604,0.0,-1.0,0.0,-0.7693349,0.0,-0.8473404,0.0,0.99999833,0.0
1.0,0.08912729,0.999996,0.0,0.7330584,0.0,0.9668707,0.0,-0.9990778,0.0,-0.9998058,0.0,-1.0,0.0,-0.76999545,0.0,-0.85157305,0.0,0.9999982,0.0
1.0,0.09108968,0.99999714,0.0,0.7341546,0.0,0.9688364,0.0,-0.9989545,0.0,-0.99975526,0.0,-1.0,0.0,-0.770623,0.0,-0.8555138,0.0,0.99999815,0.0
1.0,0.08077693,0.999998,0.0,0.73518133,0.0,0.9706656,0.0,-0.9988159,0.0,-0.9996919,0.0,-1.0,0.0,-0.77121985,0.0,-0.8591911,0.0,0.9999981,0.0
1.0,0.07046418,0.9999985,0.0,0.73614347,0.0,0.9723692,0.0,-0.9986603,0.0,-0.99961245,0.0,-1.0,0.0,-0.7717879,0.0,-0.86263007,0.0,0.99999803,0.0
1.0,0.060151786,0.9999989,0.0,0.7370452,0.0,0.9739573,0.0,-0.998486,0.0,-0.999513,0.0,-1.0,0.0,-0.77232873,0.0,-0.8658527,0.0,0.9999979,0.0
1.0,0.049839035,0.9999992,0.0,0.7378909,0.0,0.97543895,0.0,-0.99829084,0.0,-0.9993885,0.0,-1.0,0.0,-0.7728439,0.0,-0.86887896,0.0,0.99999785,0.0
1.0,0.039526284,0.99999946,0.0,0.73868406,0.0,0.9768224,0.0,-0.9980727,0.0,-0.99923307,0.0,-1.0,0.0,-0.77333444,0.0,-0.87172645,0.0,0.9999978,0.0
1.0,0.02921353,0.9999996,0.0,0.73942834,0.0,0.97811496,0.0,-0.99782914,0.0,-0.9990391,0.0,-1.0,0.0,-0.7738011,0.0,-0.87441117,0.0,0.9999977,0.0
1.0,0.018900778,0.9999997,0.0,0.7401268,0.0,0.9793237,0.0,-0.99755764,0.0,-0.99879724,0.0,-1.0,0.0,-0.7742442,0.0,-0.8769475,0.0,0.99999756,0.0
1.0,0.008588389,0.9999998,0.0,0.7407825,0.0,0.98045474,0.0,-0.9972554,0.0,-0.9984961,0.0,-1.0,0.0,-0.7746634,0.0,-0.8793488,0.0,0.9999975,0.0
1.0,0.0017243644,0.9999999,0.0,0.7413983,0.0,0.98151374,0.0,-0.99691933,0.0,-0.9981216,0.0,-1.0,0.0,-0.775058,0.0,-0.88162726,0.0,0.9999974,0.0
