neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.6159562,0.094847366,-0.999998,0.0,0.46793696,0.0,-0.99709433,0.0,-0.42948085,0.0,-0.9999899,0.0,0.9980235,0.0,0.23054643,0.0,1.0,0.0,-0.5438367,0.0
0.63604516,0.094847366,-0.99999726,0.0,0.4611755,0.0,-0.9973755,0.0,-0.4228944,0.0,-0.99999106,0.0,0.9968366,0.0,0.22387582,0.0,1.0,0.0,-0.52360845,0.0
0.656182,0.094847366,-0.99999624,0.0,0.45445526,0.0,-0.9976489,0.0,-0.4162429,0.0,-0.9999921,0.0,0.9949789,0.0,0.216835,0.0,1.0,0.0,-0.50353724,0.0
0.67640376,0.094847366,-0.9999948,0.0,0.44780505,0.0,-0.9979109,0.0,-0.4095538,0.0,-0.9999929,0.0,0.9920989,0.0,0.20935759,0.0,1.0,0.0,-0.48354018,0.0
0.69679165,0.094847366,-0.9999928,0.0,0.44124895,0.0,-0.9981587,0.0,-0.4028541,0.0,-0.9999937,0.0,0.9876801,0.0,0.20133616,0.0,1.0,0.0,-0.46346635,0.0
0.71748513,0.094847366,-0.9999899,0.0,0.43480363,0.0,-0.99839026,0.0,-0.39616904,0.0,-0.9999943,0.0,0.9809786,0.0,0.19260335,0.0,1.0,0.0,-0.44307,0.0
0.73869836,0.094847366,-0.9999857,0.0,0.4284738,0.0,-0.9986041,0.0,-0.38951975,0.0,-0.9999949,0.0,0.9709522,0.0,0.18290691,0.0,1.0,0.0,-0.421974,0.0
0.76073486,0.094847366,-0.99997956,0.0,0.42224458,0.0,-0.9987997,0.0,-0.3829197,0.0,-0.99999535,0.0,0.9561949,0.0,0.17188032,0.0,1.0,0.0,-0.39962295,0.0
0.7839885,0.094847366,-0.9999704,0.0,0.41606784,0.0,-0.9989767,0.0,-0.3763686,0.0,-0.99999577,0.0,0.9349109,0.0,0.159012,0.0,1.0,0.0,-0.3752285,0.0
0.8089131,0.094847366,-0.9999566,0.0,0.40983856,0.0,-0.9991356,0.0,-0.3698422,0.0,-0.9999962,0.0,0.9049918,0.0,0.1436241,0.0,1.0,0.0,-0.34771812,0.0
0.83592075,0.094847366,-0.9999355,0.0,0.40335378,0.0,-0.999277,0.0,-0.36327416,0.0,-0.9999965,0.0,0.86428076,0.0,0.124877654,0.0,1.0,0.0,-0.31570962,0.0
0.86515737,0.094847366,-0.9999028,0.0,0.39624515,0.0,-0.99940175,0.0,-0.35652617,0.0,-0.9999968,0.0,0.8110973,0.0,0.10182916,0.0,1.0,0.0,-0.2775505,0.0
0.89612246,0.094847366,-0.99985087,0.0,0.3878768,0.0,-0.9995107,0.0,-0.3493397,0.0,-0.9999971,0.0,0.7449852,0.0,0.0735575,0.0,1.0,0.0,-0.23147137,0.0
0.92720646,0.094847366,-0.99976677,0.0,0.37721488,0.0,-0.9996048,0.0,-0.34126633,0.0,-0.99999726,0.0,0.6674337,0.0,0.039354272,0.0,1.0,0.0,-0.17588641,0.0
0.9554997,0.094847366,-0.99962777,0.0,0.3627163,0.0,-0.99968493,0.0,-0.3315843,0.0,-0.9999975,0.0,0.5821425,0.0,-0.0010762247,0.0,1.0,0.0,-0.10982027,0.0
0.9775325,0.094847366,-0.9993934,0.0,0.34235474,0.0,-0.9997521,0.0,-0.31923538,0.0,-0.9999976,0.0,0.49451557,0.0,-0.047492925,0.0,1.0,0.0,-0.033352427,0.0
0.9912141,0.094847366,-0.998991,0.0,0.31392688,0.0,-0.9998075,0.0,-0.30284318,0.0,-0.99999774,0.0,0.41052872,0.0,-0.09913381,0.0,1.0,0.0,0.052098084,0.0
0.99750215,0.094847366,-0.99828756,0.0,0.27561527,0.0,-0.99985266,0.0,-0.28086415,0.0,-0.99999785,0.0,0.33553734,0.0,-0.15486018,0.0,1.0,0.0,0.14381057,0.0
0.9995081,0.094847366,-0.9970354,0.0,0.22651044,0.0,-0.99988914,0.0,-0.25185385,0.0,-0.9999979,0.0,0.27354497,0.0,-0.21335277,0.0,1.0,0.0,0.23816608,0.0
0.99993455,0.094847366,-0.99476683,0.0,0.16685154,0.0,-0.9999182,0.0,-0.21479535,0.0,-0.9999979,0.0,0.22704169,0.0,-0.27327386,0.0,1.0,0.0,0.33129156,0.0
0.9999941,0.094847366,-0.99059355,0.0,0.09807409,0.0,-0.999941,0.0,-0.16947933,0.0,-0.9999979,0.0,0.19717099,0.0,-0.33334577,0.0,1.0,0.0,0.419715,0.0
0.99999964,0.094847366,-0.9828321,0.0,0.022775138,0.0,-0.9999584,0.0,-0.116943575,0.0,-0.9999978,0.0,0.18391748,0.0,-0.3923462,0.0,1.0,0.0,0.5008287,0.0
1.0,0.094847366,-0.9683358,0.0,-0.055432875,0.0,-0.9999713,0.0,-0.05994102,0.0,-0.9999977,0.0,0.1861327,0.0,-0.44905815,0.0,1.0,0.0,0.57307965,0.0
1.0,0.094847366,-0.9414286,0.0,-0.13216263,0.0,-0.99998045,0.0,-0.0033819957,0.0,-0.99999744,0.0,0.20137304,0.0,-0.5022196,0.0,1.0,0.0,0.6359248,0.0
1.0,0.094847366,-0.89262056,0.0,-0.20247549,0.0,-0.9999867,0.0,0.045292877,0.0,-0.9999971,0.0,0.22563578,0.0,-0.5505,0.0,1.0,0.0,0.6896446,0.0
1.0,0.094847366,-0.8083738,0.0,-0.2610626,0.0,-0.99999076,0.0,0.075983144,0.0,-0.99999666,0.0,0.253157,0.0,-0.5925052,0.0,1.0,0.0,0.7351021,0.0
1.0,-0.094847366,-0.6752482,0.0,-0.30266774,0.0,-0.99999326,0.0,0.07675542,0.0,-0.9999961,0.0,0.27651215,0.0,-0.6268335,0.0,1.0,0.0,0.77350384,0.0
1.0,-0.094847366,-0.49122503,0.0,-0.3232165,0.0,-0.9999947,0.0,0.03700781,0.0,-0.9999956,0.0,0.28731623,0.0,-0.6522479,0.0,1.0,0.0,0.80618644,0.0
1.0,-0.094847366,-0.27608103,0.0,-0.32139063,0.0,-0.9999954,0.0,-0.046766568,0.0,-0.99999505,0.0,0.2776507,0.0,-0.6680134,0.0,1.0,0.0,0.83443433,0.0
1.0,-0.094847366,-0.06308608,0.0,-0.2992004,0.0,-0.9999955,0.0,-0.16651917,0.0,-0.99999464,0.0,0.24185051,0.0,-0.6742677,0.0,1.0,0.0,0.85933346,0.0
1.0,-0.094847366,0.1226603,0.0,-0.26087767,0.0,-0.9999952,0.0,-0.30497962,0.0,-0.99999446,0.0,0.17799675,0.0,-0.67216355,0.0,1.0,0.0,0.8816677,0.0
1.0,-0.094847366,0.2732386,0.0,-0.21130343,0.0,-0.99999434,0.0,-0.4437272,0.0,-0.9999945,0.0,0.08869286,0.0,-0.66366154,0.0,1.0,0.0,0.90187275,0.0
1.0,-0.094847366,0.39174137,0.0,-0.15501313,0.0,-0.99999285,0.0,-0.5698104,0.0,-0.9999948,0.0,-0.019188924,0.0,-0.651097,0.0,1.0,0.0,0.9200667,0.0
1.0,-0.094847366,0.48462752,0.0,-0.09576444,0.0,-0.99999034,0.0,-0.67703277,0.0,-0.9999953,0.0,-0.1361032,0.0,-0.6367278,0.0,1.0,0.0,0.9361632,0.0
1.0,-0.094847366,0.55802745,0.0,-0.03640025,0.0,-0.9999863,0.0,-0.7640178,0.0,-0.9999958,0.0,-0.25241482,0.0,-0.6224143,0.0,1.0,0.0,0.9500288,0.0
1.0,-0.094847366,0.61676264,0.0,0.021123836,0.0,-0.99997956,0.0,-0.8320073,0.0,-0.9999964,0.0,-0.3607074,0.0,-0.6094851,0.0,0.99999994,0.0,0.96161354,0.0
1.0,-0.094847366,0.66439563,0.0,0.07560773,0.0,-0.9999683,0.0,-0.8834305,0.0,-0.999997,0.0,-0.45674604,0.0,-0.59875375,0.0,0.99999994,0.0,0.97100616,0.0
1.0,-0.094847366,0.7035183,0.0,0.12642698,0.0,-0.99994904,0.0,-0.9211271,0.0,-0.9999975,0.0,-0.5391256,0.0,-0.5906141,0.0,0.9999999,0.0,0.9784182,0.0
1.0,-0.094847366,0.73602575,0.0,0.17335497,0.0,-0.9999158,0.0,-0.9479295,0.0,-0.999998,0.0,-0.60832465,0.0,-0.58515084,0.0,0.9999998,0.0,0.98413354,0.0
1.0,-0.094847366,0.76332134,0.0,0.216417,0.0,-0.9998571,0.0,-0.9664253,0.0,-0.9999984,0.0,-0.66578823,0.0,-0.5822383,0.0,0.99999964,0.0,0.9884569,0.0
1.0,-0.094847366,0.7864595,0.0,0.25578377,0.0,-0.99975234,0.0,-0.9788268,0.0,-0.9999987,0.0,-0.71328825,0.0,-0.5816202,0.0,0.9999994,0.0,0.99167603,0.0
1.0,-0.094847366,0.80624455,0.0,0.29170072,0.0,-0.9995626,0.0,-0.9869189,0.0,-0.999999,0.0,-0.75256413,0.0,-0.5829714,0.0,0.9999989,0.0,0.9940422,0.0
1.0,-0.094847366,0.8232976,0.0,0.32444388,0.0,-0.9992152,0.0,-0.9920676,0.0,-0.99999917,0.0,-0.78515893,0.0,-0.5859443,0.0,0.99999803,0.0,0.9957629,0.0
1.0,-0.094847366,0.8381041,0.0,0.35429358,0.0,-0.9985725,0.0,-0.995269,0.0,-0.99999934,0.0,-0.81237155,0.0,-0.59020126,0.0,0.99999636,0.0,0.99700314,0.0
1.0,-0.094847366,0.8510475,0.0,0.3815203,0.0,-0.997374,0.0,-0.99721885,0.0,-0.9999995,0.0,-0.8352673,0.0,-0.59543544,0.0,0.9999932,0.0,0.99789035,0.0
1.0,-0.094847366,0.8624335,0.0,0.40637714,0.0,-0.9951246,0.0,-0.9983849,0.0,-0.99999964,0.0,-0.85471493,0.0,-0.60138166,0.0,0.99998736,0.0,0.99852103,0.0
1.0,-0.094847366,0.87250775,0.0,0.42909673,0.0,-0.990886,0.0,-0.999071,0.0,-0.9999997,0.0,-0.8714337,0.0,-0.60782135,0.0,0.99997646,0.0,0.9989669,0.0
1.0,-0.094847366,0.88146955,0.0,0.4498905,0.0,-0.98289454,0.0,-0.999469,0.0,-0.99999976,0.0,-0.8860448,0.0,-0.61458313,0.0,0.99995595,0.0,0.99928063,0.0
1.0,-0.094847366,0.8894818,0.0,0.46894908,0.0,-0.9679,0.0,-0.99969697,0.0,-0.9999998,0.0,-0.89912516,0.0,-0.62154233,0.0,0.9999174,0.0,0.9995005,0.0
1.0,-0.094847366,0.89667857,0.0,0.48644382,0.0,-0.94015354,0.0,-0.99982613,0.0,-0.9999999,0.0,-0.91125816,0.0,-0.62862,0.0,0.99984497,0.0,0.9996541,0.0
1.0,-0.094847366,0.9031711,0.0,0.5025281,0.0,-0.89029807,0.0,-0.9998986,0.0,-0.9999999,0.0,-0.9230581,0.0,-0.6357817,0.0,0.99970853,0.0,0.9997611,0.0
1.0,-0.094847366,0.90905285,0.0,0.51733893,0.0,-0.80547726,0.0,-0.99993885,0.0,-0.9999999,0.0,-0.9351007,0.0,-0.6430302,0.0,0.9994513,0.0,0.99983543,0.0
1.0,-0.094847366,0.91440266,0.0,0.53099906,0.0,-0.6737298,0.0,-0.999961,0.0,-0.99999994,0.0,-0.947666,0.0,-0.65038306,0.0,0.99896514,0.0,0.99988693,0.0
1.0,-0.094847366,0.91928893,0.0,0.5436182,0.0,-0.49456856,0.0,-0.9999731,0.0,-0.99999994,0.0,-0.9603639,0.0,-0.6578306,0.0,0.9980455,0.0,0.9999225,0.0
1.0,-0.094847366,0.9237722,0.0,0.5552948,0.0,-0.2874615,0.0,-0.99997973,0.0,-0.99999994,0.0,-0.9721034,0.0,-0.6652992,0.0,0.99630547,0.0,0.999947,0.0
1.0,-0.094847366,0.9279091,0.0,0.56611747,0.0,-0.083218135,0.0,-0.99998325,0.0,-0.99999994,0.0,-0.98173755,0.0,-0.6726586,0.0,0.9930208,0.0,0.9999638,0.0
1.0,-0.094847366,0.9317566,0.0,0.5761668,0.0,0.0953071,0.0,-0.9999851,0.0,-0.99999994,0.0,-0.9887722,0.0,-0.6797686,0.0,0.9868526,0.0,0.9999753,0.0
1.0,-0.094847366,0.93537915,0.0,0.5855173,0.0,0.24082597,0.0,-0.99998593,0.0,-0.99999994,0.0,-0.9934355,0.0,-0.6865212,0.0,0.97537863,0.0,0.99998313,0.0
1.0,-0.094847366,0.9388578,0.0,0.59423983,0.0,0.35609254,0.0,-0.999986,0.0,-0.99999994,0.0,-0.9963075,0.0,-0.69285494,0.0,0.95437276,0.0,0.9999884,0.0
1.0,-0.094847366,0.94230413,0.0,0.6024046,0.0,0.44707674,0.0,-0.99998564,0.0,-0.9999999,0.0,-0.99798286,0.0,-0.6987491,0.0,0.91693187,0.0,0.99999195,0.0
1.0,-0.094847366,0.9458754,0.0,0.61008507,0.0,0.51956654,0.0,-0.9999848,0.0,-0.9999999,0.0,-0.9989221,0.0,-0.70421,0.0,0.8530949,0.0,0.99999434,0.0
1.0,-0.094847366,0.9497796,0.0,0.6173617,0.0,0.5782005,0.0,-0.9999836,0.0,-0.9999999,0.0,-0.9994335,0.0,-0.70925915,0.0,0.7517001,0.0,0.9999959,0.0
1.0,-0.094847366,0.954242,0.0,0.62432224,0.0,0.6264576,0.0,-0.99998206,0.0,-0.9999998,0.0,-0.99970603,0.0,-0.71392524,0.0,0.6066345,0.0,0.99999696,0.0
1.0,-0.094847366,0.95939976,0.0,0.63105375,0.0,0.6668827,0.0,-0.99998015,0.0,-0.9999998,0.0,-0.99984884,0.0,-0.7182387,0.0,0.42544818,0.0,0.9999976,0.0
1.0,-0.094847366,0.9651596,0.0,0.637625,0.0,0.70130736,0.0,-0.99997777,0.0,-0.99999976,0.0,-0.9999229,0.0,-0.7222296,0.0,0.23037647,0.0,0.99999803,0.0
1.0,-0.094847366,0.97115785,0.0,0.6440687,0.0,0.73102665,0.0,-0.999975,0.0,-0.9999997,0.0,-0.99996084,0.0,-0.725926,0.0,0.046314877,0.0,0.99999833,0.0
1.0,-0.094847366,0.97691387,0.0,0.6503776,0.0,0.756949,0.0,-0.9999718,0.0,-0.9999996,0.0,-0.99998015,0.0,-0.7293536,0.0,-0.111830264,0.0,0.99999857,0.0
1.0,-0.094847366,0.98204094,0.0,0.65651685,0.0,0.77972317,0.0,-0.99996805,0.0,-0.9999995,0.0,-0.99999,0.0,-0.7325357,0.0,-0.2407546,0.0,0.9999987,0.0
1.0,-0.094847366,0.98634434,0.0,0.6624422,0.0,0.79983246,0.0,-0.9999637,0.0,-0.9999994,0.0,-0.99999493,0.0,-0.7354934,0.0,-0.34361106,0.0,0.99999875,0.0
1.0,-0.094847366,0.989799,0.0,0.66811323,0.0,0.81765586,0.0,-0.9999587,0.0,-0.9999992,0.0,-0.99999744,0.0,-0.7382456,0.0,-0.4254277,0.0,0.9999988,0.0
1.0,-0.094847366,0.992483,0.0,0.6735003,0.0,0.8335028,0.0,-0.9999529,0.0,-0.999999,0.0,-0.99999875,0.0,-0.7408093,0.0,-0.4909445,0.0,0.99999887,0.0
1.0,-0.094847366,0.9945186,0.0,0.67858595,0.0,0.84763306,0.0,-0.99994624,0.0,-0.99999875,0.0,-0.99999934,0.0,-0.7431998,0.0,-0.54398793,0.0,0.99999887,0.0
1.0,-0.094847366,0.9960351,0.0,0.68336374,0.0,0.8602676,0.0,-0.99993855,0.0,-0.9999984,0.0,-0.9999997,0.0,-0.74543107,0.0,-0.58746964,0.0,0.9999989,0.0
1.0,-0.094847366,0.9971499,0.0,0.68783605,0.0,0.8715958,0.0,-0.99992967,0.0,-0.999998,0.0,-0.9999998,0.0,-0.74751556,0.0,-0.6235602,0.0,0.9999989,0.0
1.0,-0.094847366,0.99796104,0.0,0.6920114,0.0,0.88178045,0.0,-0.9999195,0.0,-0.99999744,0.0,-0.99999994,0.0,-0.74946463,0.0,-0.6538727,0.0,0.9999989,0.0
1.0,-0.094847366,0.99854666,0.0,0.69590265,0.0,0.89096147,0.0,-0.99990773,0.0,-0.9999968,0.0,-0.99999994,0.0,-0.75128865,0.0,-0.6796128,0.0,0.9999989,0.0
1.0,-0.094847366,0.99896693,0.0,0.699525,0.0,0.8992592,0.0,-0.99989426,0.0,-0.9999959,0.0,-1.0,0.0,-0.752997,0.0,-0.70169,0.0,0.9999989,0.0
1.0,-0.094847366,0.9992672,0.0,0.7028948,0.0,0.90677756,0.0,-0.9998788,0.0,-0.9999948,0.0,-1.0,0.0,-0.7545982,0.0,-0.7207983,0.0,0.99999887,0.0
1.0,-0.094847366,0.99948096,0.0,0.70602894,0.0,0.91360605,0.0,-0.9998611,0.0,-0.9999934,0.0,-1.0,0.0,-0.75610024,0.0,-0.7374735,0.0,0.99999887,0.0
1.0,-0.094847366,0.9996327,0.0,0.7089439,0.0,0.9198221,0.0,-0.99984086,0.0,-0.9999916,0.0,-1.0,0.0,-0.7575102,0.0,-0.7521339,0.0,0.99999887,0.0
1.0,-0.094847366,0.9997403,0.0,0.7116555,0.0,0.9254928,0.0,-0.99981767,0.0,-0.9999893,0.0,-1.0,0.0,-0.7588347,0.0,-0.7651103,0.0,0.9999988,0.0
1.0,-0.094847366,0.99981636,0.0,0.7141789,0.0,0.93067664,0.0,-0.99979126,0.0,-0.9999864,0.0,-1.0,0.0,-0.7600799,0.0,-0.7766665,0.0,0.9999988,0.0
1.0,-0.094847366,0.9998702,0.0,0.7165282,0.0,0.9354243,0.0,-0.99976104,0.0,-0.9999827,0.0,-1.0,0.0,-0.7612514,0.0,-0.7870154,0.0,0.99999875,0.0
1.0,-0.094847366,0.9999082,0.0,0.7187164,0.0,0.93978035,0.0,-0.9997267,0.0,-0.99997807,0.0,-1.0,0.0,-0.7623543,0.0,-0.7963302,0.0,0.99999875,0.0
1.0,-0.094847366,0.99993503,0.0,0.7207557,0.0,0.9437838,0.0,-0.99968755,0.0,-0.99997216,0.0,-1.0,0.0,-0.76339346,0.0,-0.8047533,0.0,0.9999987,0.0
1.0,-0.094847366,0.99995404,0.0,0.7226573,0.0,0.947469,0.0,-0.9996431,0.0,-0.99996465,0.0,-1.0,0.0,-0.7643733,0.0,-0.8124026,0.0,0.9999986,0.0
1.0,-0.094847366,0.9999674,0.0,0.7244315,0.0,0.9508663,0.0,-0.9995926,0.0,-0.99995524,0.0,-1.0,0.0,-0.765298,0.0,-0.8193764,0.0,0.99999857,0.0
1.0,-0.094847366,0.9999769,0.0,0.7260877,0.0,0.9540025,0.0,-0.9995353,0.0,-0.99994326,0.0,-1.0,0.0,-0.76617134,0.0,-0.8257574,0.0,0.99999857,0.0
1.0,-0.094847366,0.9999836,0.0,0.72763455,0.0,0.9569015,0.0,-0.9994705,0.0,-0.99992824,0.0,-1.0,0.0,-0.766997,0.0,-0.8316154,0.0,0.9999985,0.0
1.0,-0.094847366,0.9999883,0.0,0.7290801,0.0,0.95958453,0.0,-0.9993971,0.0,-0.9999092,0.0,-1.0,0.0,-0.7677781,0.0,-0.83701015,0.0,0.99999845,0.0
1.0,-0.094847366,0.9999917,0.0,0.7304316,0.0,0.96207064,0.0,-0.9993142,0.0,-0.99988526,0.0,-1.0,0.0,-0.768518,0.0,-0.84199256,0.0,0.9999984,0.0
1.0,-0.094847366,0.9999941,0.0,0.7316958,0.0,0.96437675,0.0,-0.9992206,0.0,-0.9998551,0.0,-1.0,0.0,-0.7692193,0.0,-0.84660673,0.0,0.99999833,0.0
1.0,-0.094847366,0.99999577,0.0,0.7328788,0.0,0.9665182,0.0,-0.99911517,0.0,-0.9998172,0.0,-1.0,0.0,-0.76988477,0.0,-0.85089064,0.0,0.9999983,0.0
1.0,-0.094847366,0.99999696,0.0,0.73398644,0.0,0.9685087,0.0,-0.99899644,0.0,-0.99976957,0.0,-1.0,0.0,-0.77051693,0.0,-0.85487753,0.0,0.9999982,0.0
1.0,-0.094847366,0.99999785,0.0,0.7350238,0.0,0.9703607,0.0,-0.998863,0.0,-0.9997098,0.0,-1.0,0.0,-0.7711179,0.0,-0.85859644,0.0,0.9999981,0.0
1.0,-0.094847366,0.99999845,0.0,0.73599577,0.0,0.9720853,0.0,-0.9987132,0.0,-0.99963486,0.0,-1.0,0.0,-0.7716898,0.0,-0.862073,0.0,0.99999803,0.0
1.0,-0.094847366,0.99999887,0.0,0.7369068,0.0,0.97369266,0.0,-0.99854517,0.0,-0.999541,0.0,-1.0,0.0,-0.77223414,0.0,-0.86532974,0.0,0.999998,0.0
1.0,0.094847366,0.9999992,0.0,0.7377611,0.0,0.97519207,0.0,-0.998357,0.0,-0.99942356,0.0,-1.0,0.0,-0.7727526,0.0,-0.86838686,0.0,0.99999785,0.0
1.0,0.094847366,0.9999994,0.0,0.7385623,0.0,0.9765919,0.0,-0.99814653,0.0,-0.9992768,0.0,-1.0,0.0,-0.7732463,0.0,-0.8712623,0.0,0.9999978,0.0
1.0,0.094847366,0.9999996,0.0,0.739314,0.0,0.9778996,0.0,-0.9979115,0.0,-0.99909365,0.0,-1.0,0.0,-0.77371603,0.0,-0.8739723,0.0,0.9999977,0.0
1.0,0.094847366,0.9999997,0.0,0.7400195,0.0,0.97912234,0.0,-0.9976494,0.0,-0.9988652,0.0,-1.0,0.0,-0.7741623,0.0,-0.8765316,0.0,0.9999976,0.0
1.0,0.094847366,0.99999976,0.0,0.7406817,0.0,0.98026633,0.0,-0.99735737,0.0,-0.9985807,0.0,-1.0,0.0,-0.7745848,0.0,-0.8789535,0.0,0.9999975,0.0
1.0,0.094847366,0.9999998,0.0,0.7413036,0.0,0.98133737,0.0,-0.99703264,0.0,-0.99822676,0.0,-1.0,0.0,-0.7749829,0.0,-0.88125056,0.0,0.9999974,0.0
