neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.6744182,0.23093992,-0.9999936,0.0,0.45534986,0.0,-0.9975452,0.0,-0.41502094,0.0,-0.999994,0.0,0.9887044,0.0,0.21144357,0.0,1.0,0.0,-0.4925521,0.0
0.69561327,0.24386969,-0.9999912,0.0,0.44919634,0.0,-0.9978318,0.0,-0.408889,0.0,-0.99999464,0.0,0.98242414,0.0,0.2035288,0.0,1.0,0.0,-0.47170344,0.0
0.7172943,0.25679946,-0.99998766,0.0,0.44311777,0.0,-0.9981009,0.0,-0.4027437,0.0,-0.9999952,0.0,0.97294116,0.0,0.1946883,0.0,1.0,0.0,-0.45027435,0.0
0.7397682,0.2696095,-0.9999826,0.0,0.43711588,0.0,-0.9983505,0.0,-0.39660236,0.0,-0.99999565,0.0,0.9588473,0.0,0.18455835,0.0,1.0,0.0,-0.42774126,0.0
0.7634643,0.28253925,-0.99997514,0.0,0.43116674,0.0,-0.99857986,0.0,-0.39047346,0.0,-0.99999607,0.0,0.9383099,0.0,0.1726279,0.0,1.0,0.0,-0.40334293,0.0
0.7888925,0.29546902,-0.99996406,0.0,0.42519844,0.0,-0.99878865,0.0,-0.38434735,0.0,-0.9999965,0.0,0.9091248,0.0,0.15821192,0.0,1.0,0.0,-0.37602141,0.0
0.81657666,0.30839878,-0.99994725,0.0,0.4190545,0.0,-0.998977,0.0,-0.37818053,0.0,-0.9999968,0.0,0.868959,0.0,0.14044957,0.0,1.0,0.0,-0.34438345,0.0
0.846844,0.32120883,-0.9999214,0.0,0.41243064,0.0,-0.9991455,0.0,-0.37186852,0.0,-0.9999971,0.0,0.81587505,0.0,0.11835343,0.0,1.0,0.0,-0.30672243,0.0
0.879454,0.3341386,-0.9998808,0.0,0.40477586,0.0,-0.9992948,0.0,-0.3652006,0.0,-0.9999973,0.0,0.7491251,0.0,0.09093439,0.0,1.0,0.0,-0.26115388,0.0
0.9130504,0.34706834,-0.9998156,0.0,0.3951543,0.0,-0.99942553,0.0,-0.35779122,0.0,-0.99999756,0.0,0.6699715,0.0,0.05740084,0.0,1.0,0.0,-0.20590939,0.0
0.94477874,0.3599981,-0.99970853,0.0,0.38210416,0.0,-0.99953836,0.0,-0.34899074,0.0,-0.99999774,0.0,0.5820626,0.0,0.017379954,0.0,1.0,0.0,-0.13978113,0.0
0.9707365,0.37280816,-0.9995288,0.0,0.36360094,0.0,-0.999634,0.0,-0.337802,0.0,-0.9999979,0.0,0.4909658,0.0,-0.028933832,0.0,1.0,0.0,-0.06261535,0.0
0.98788244,0.38573793,-0.9992215,0.0,0.33729434,0.0,-0.99971384,0.0,-0.32286388,0.0,-0.99999803,0.0,0.40296683,0.0,-0.080782,0.0,1.0,0.0,0.024332488,0.0
0.99633783,0.3986677,-0.9986861,0.0,0.30106997,0.0,-0.99977946,0.0,-0.30256736,0.0,-0.99999815,0.0,0.32375416,0.0,-0.1369941,0.0,1.0,0.0,0.118372485,0.0
0.99923587,0.41159746,-0.9977355,0.0,0.25366622,0.0,-0.99983287,0.0,-0.2753056,0.0,-0.9999982,0.0,0.25760224,0.0,-0.19620603,0.0,1.0,0.0,0.21576113,0.0
0.9998933,0.42440748,-0.99601614,0.0,0.19500609,0.0,-0.99987584,0.0,-0.23980033,0.0,-0.9999983,0.0,0.20720032,0.0,-0.2570458,0.0,1.0,0.0,0.31237775,0.0
0.9999901,0.43733725,-0.9928538,0.0,0.12627229,0.0,-0.9999098,0.0,-0.19547735,0.0,-0.9999982,0.0,0.17386708,0.0,-0.3182269,0.0,1.0,0.0,0.40444958,0.0
0.9999994,0.45026702,-0.98696154,0.0,0.049881406,0.0,-0.99993604,0.0,-0.14290428,0.0,-0.99999815,0.0,0.15780133,0.0,-0.3785461,0.0,1.0,0.0,0.4890863,0.0
1.0,0.46319678,-0.97590375,0.0,-0.03066129,0.0,-0.9999557,0.0,-0.08425927,0.0,-0.9999981,0.0,0.15815718,0.0,-0.4368249,0.0,1.0,0.0,0.564516,0.0
1.0,0.47612655,-0.95518523,0.0,-0.11104135,0.0,-0.9999699,0.0,-0.023761258,0.0,-0.9999979,0.0,0.1729036,0.0,-0.49184993,0.0,1.0,0.0,0.63005507,0.0
1.0,0.48893657,-0.9169612,0.0,-0.18642704,0.0,-0.9999797,0.0,0.031981613,0.0,-0.9999976,0.0,0.19854926,0.0,-0.54234606,0.0,1.0,0.0,0.68591386,0.0
1.0,0.4788801,-0.8490542,0.0,-0.25165895,0.0,-0.9999862,0.0,0.073757656,0.0,-0.99999726,0.0,0.22988601,0.0,-0.5869832,0.0,1.0,0.0,0.7329396,0.0
1.0,0.46595034,-0.736775,0.0,-0.30148062,0.0,-0.9999903,0.0,0.09006454,0.0,-0.99999684,0.0,0.2599578,0.0,-0.6244115,0.0,1.0,0.0,0.77236134,0.0
1.0,0.45302057,-0.57153785,0.0,-0.3312879,0.0,-0.99999267,0.0,0.06911354,0.0,-0.99999636,0.0,0.28052354,0.0,-0.65336686,0.0,1.0,0.0,0.8055672,0.0
1.0,0.44021052,-0.36401832,0.0,-0.33859828,0.0,-0.9999939,0.0,0.0036807565,0.0,-0.9999958,0.0,0.28322402,0.0,-0.67292213,0.0,1.0,0.0,0.83392024,0.0
1.0,0.42728078,-0.14497195,0.0,-0.32419145,0.0,-0.99999434,0.0,-0.10313225,0.0,-0.9999954,0.0,0.26127872,0.0,-0.68284965,0.0,1.0,0.0,0.858612,0.0
1.0,0.41435102,0.054504864,0.0,-0.2916115,0.0,-0.9999942,0.0,-0.23697998,0.0,-0.9999951,0.0,0.21110809,0.0,-0.6838744,0.0,1.0,0.0,0.88055706,0.0
1.0,0.40142125,0.21967533,0.0,-0.24561675,0.0,-0.99999344,0.0,-0.37867507,0.0,-0.99999505,0.0,0.1333827,0.0,-0.67761964,0.0,1.0,0.0,0.9003348,0.0
1.0,0.3886112,0.3504202,0.0,-0.19094297,0.0,-0.999992,0.0,-0.51234686,0.0,-0.99999523,0.0,0.033244886,0.0,-0.6662667,0.0,1.0,0.0,0.9181926,0.0
1.0,0.37568143,0.45266813,0.0,-0.13170326,0.0,-0.99998957,0.0,-0.6290036,0.0,-0.9999955,0.0,-0.0806439,0.0,-0.65211236,0.0,1.0,0.0,0.9341251,0.0
1.0,0.36275166,0.5330111,0.0,-0.07115732,0.0,-0.9999855,0.0,-0.725497,0.0,-0.999996,0.0,-0.19831583,0.0,-0.6371937,0.0,1.0,0.0,0.9480133,0.0
1.0,0.34982193,0.596884,0.0,-0.011668528,0.0,-0.99997884,0.0,-0.8021645,0.0,-0.99999654,0.0,-0.31108817,0.0,-0.6230738,0.0,0.99999994,0.0,0.95976794,0.0
1.0,0.33701187,0.648358,0.0,0.04521566,0.0,-0.9999678,0.0,-0.8610411,0.0,-0.9999971,0.0,-0.41320765,0.0,-0.61079496,0.0,0.99999994,0.0,0.9694156,0.0
1.0,0.3240821,0.69039524,0.0,0.09860787,0.0,-0.99994916,0.0,-0.9048467,0.0,-0.99999756,0.0,-0.5020391,0.0,-0.6009407,0.0,0.9999999,0.0,0.9771104,0.0
1.0,0.31115234,0.7251494,0.0,0.14810261,0.0,-0.99991715,0.0,-0.9364503,0.0,-0.999998,0.0,-0.57729983,0.0,-0.5937393,0.0,0.9999998,0.0,0.9830963,0.0
1.0,0.29822257,0.75420296,0.0,0.19361538,0.0,-0.99986124,0.0,-0.9585709,0.0,-0.9999984,0.0,-0.64007705,0.0,-0.5891658,0.0,0.9999997,0.0,0.98765653,0.0
1.0,0.28541255,0.77873576,0.0,0.2352577,0.0,-0.9997621,0.0,-0.9736049,0.0,-0.9999987,0.0,-0.6920477,0.0,-0.5870284,0.0,0.99999946,0.0,0.99107146,0.0
1.0,0.27248278,0.79964095,0.0,0.2732496,0.0,-0.999584,0.0,-0.9835395,0.0,-0.999999,0.0,-0.73499614,0.0,-0.58703697,0.0,0.999999,0.0,0.993593,0.0
1.0,0.25955302,0.8176038,0.0,0.3078625,0.0,-0.99926,0.0,-0.989934,0.0,-0.99999917,0.0,-0.7705698,0.0,-0.58885634,0.0,0.99999815,0.0,0.9954334,0.0
1.0,0.24662325,0.833157,0.0,0.33938456,0.0,-0.99866414,0.0,-0.9939517,0.0,-0.99999934,0.0,-0.80018556,0.0,-0.5921454,0.0,0.9999966,0.0,0.99676394,0.0
1.0,0.2336935,0.84671885,0.0,0.36810017,0.0,-0.9975586,0.0,-0.99642146,0.0,-0.9999995,0.0,-0.8250186,0.0,-0.5965834,0.0,0.99999374,0.0,0.9977182,0.0
1.0,0.22088344,0.8586215,0.0,0.3942791,0.0,-0.99549305,0.0,-0.9979103,0.0,-0.9999996,0.0,-0.8460307,0.0,-0.601886,0.0,0.99998844,0.0,0.99839807,0.0
1.0,0.20795369,0.8691309,0.0,0.41817135,0.0,-0.9916156,0.0,-0.9987925,0.0,-0.9999997,0.0,-0.86401564,0.0,-0.60781306,0.0,0.9999785,0.0,0.99887955,0.0
1.0,0.19502392,0.87846196,0.0,0.44000503,0.0,-0.98432595,0.0,-0.9993074,0.0,-0.99999976,0.0,-0.8796508,0.0,-0.614172,0.0,0.99995977,0.0,0.99921894,0.0
1.0,0.18209416,0.8867896,0.0,0.4599864,0.0,-0.9706696,0.0,-0.9996039,0.0,-0.9999998,0.0,-0.893553,0.0,-0.62081796,0.0,0.9999247,0.0,0.9994571,0.0
1.0,0.16928412,0.89425755,0.0,0.47830075,0.0,-0.9453892,0.0,-0.99977267,0.0,-0.9999999,0.0,-0.9063331,0.0,-0.62765384,0.0,0.9998589,0.0,0.9996237,0.0
1.0,0.15635435,0.90098464,0.0,0.4951141,0.0,-0.89979964,0.0,-0.9998677,0.0,-0.9999999,0.0,-0.9186278,0.0,-0.6346292,0.0,0.99973506,0.0,0.9997399,0.0
1.0,0.14342459,0.90707016,0.0,0.51057464,0.0,-0.8215616,0.0,-0.9999206,0.0,-0.9999999,0.0,-0.93105125,0.0,-0.64173454,0.0,0.99950176,0.0,0.99982065,0.0
1.0,0.13049483,0.912598,0.0,0.5248147,0.0,-0.6981319,0.0,-0.9999499,0.0,-0.99999994,0.0,-0.9439669,0.0,-0.6489815,0.0,0.9990613,0.0,0.99987674,0.0
1.0,0.11768478,0.91764015,0.0,0.5379526,0.0,-0.52642095,0.0,-0.9999659,0.0,-0.99999994,0.0,-0.95710635,0.0,-0.656362,0.0,0.9982285,0.0,0.9999155,0.0
1.0,0.10475502,0.92226,0.0,0.55009407,0.0,-0.3225718,0.0,-0.99997467,0.0,-0.99999994,0.0,-0.969445,0.0,-0.6638071,0.0,0.996653,0.0,0.9999422,0.0
1.0,0.09182526,0.9265161,0.0,0.56133395,0.0,-0.11659817,0.0,-0.9999794,0.0,-0.99999994,0.0,-0.9797661,0.0,-0.67118615,0.0,0.99367803,0.0,0.99996054,0.0
1.0,0.078895494,0.93046653,0.0,0.5717584,0.0,0.066541724,0.0,-0.9999819,0.0,-0.99999994,0.0,-0.98743767,0.0,-0.67835027,0.0,0.98808616,0.0,0.99997306,0.0
1.0,0.06608545,0.9341751,0.0,0.5814464,0.0,0.21720771,0.0,-0.999983,0.0,-0.99999994,0.0,-0.99259734,0.0,-0.68517894,0.0,0.9776663,0.0,0.9999816,0.0
1.0,0.05315569,0.93772066,0.0,0.5904724,0.0,0.33697718,0.0,-0.9999833,0.0,-0.99999994,0.0,-0.99581045,0.0,-0.69159955,0.0,0.9585331,0.0,0.99998736,0.0
1.0,0.040225927,0.9412105,0.0,0.59890944,0.0,0.43154442,0.0,-0.99998295,0.0,-0.9999999,0.0,-0.99770045,0.0,-0.697583,0.0,0.924256,0.0,0.99999124,0.0
1.0,0.027296165,0.9447954,0.0,0.6068328,0.0,0.5067893,0.0,-0.99998206,0.0,-0.9999999,0.0,-0.9987667,0.0,-0.7031307,0.0,0.8653193,0.0,0.99999386,0.0
1.0,0.014486123,0.94867814,0.0,0.6143241,0.0,0.56752664,0.0,-0.99998075,0.0,-0.9999999,0.0,-0.99935,0.0,-0.70826167,0.0,0.7704659,0.0,0.9999956,0.0
1.0,0.0015563603,0.95308787,0.0,0.6214723,0.0,0.61739826,0.0,-0.99997896,0.0,-0.9999998,0.0,-0.9996619,0.0,-0.7130036,0.0,0.63220114,0.0,0.9999967,0.0
1.0,0.011373403,0.95818675,0.0,0.62836766,0.0,0.6590792,0.0,-0.99997675,0.0,-0.9999998,0.0,-0.9998259,0.0,-0.71738666,0.0,0.45552364,0.0,0.9999975,0.0
1.0,0.024303164,0.9639244,0.0,0.6350849,0.0,0.69450116,0.0,-0.99997413,0.0,-0.99999976,0.0,-0.999911,0.0,-0.7214412,0.0,0.26088354,0.0,0.999998,0.0
1.0,0.03711321,0.9699712,0.0,0.64166415,0.0,0.72503364,0.0,-0.999971,0.0,-0.9999997,0.0,-0.99995476,0.0,-0.7251958,0.0,0.073789924,0.0,0.9999983,0.0
1.0,0.050042972,0.97584623,0.0,0.6481044,0.0,0.7516373,0.0,-0.99996734,0.0,-0.99999964,0.0,-0.9999771,0.0,-0.72867656,0.0,-0.088880904,0.0,0.99999845,0.0
1.0,0.06297273,0.9811349,0.0,0.65437436,0.0,0.7749942,0.0,-0.99996305,0.0,-0.9999995,0.0,-0.99998844,0.0,-0.73190725,0.0,-0.22227995,0.0,0.9999986,0.0
1.0,0.0759025,0.9856102,0.0,0.66043013,0.0,0.79560894,0.0,-0.9999581,0.0,-0.9999994,0.0,-0.99999416,0.0,-0.7349095,0.0,-0.32890892,0.0,0.9999987,0.0
1.0,0.08883226,0.9892245,0.0,0.6662302,0.0,0.81387395,0.0,-0.9999524,0.0,-0.9999993,0.0,-0.9999971,0.0,-0.73770255,0.0,-0.4136983,0.0,0.9999988,0.0
1.0,0.1016423,0.99204487,0.0,0.6717432,0.0,0.8301084,0.0,-0.9999458,0.0,-0.99999905,0.0,-0.9999985,0.0,-0.74030375,0.0,-0.4814996,0.0,0.9999988,0.0
1.0,0.11457206,0.9941909,0.0,0.6769502,0.0,0.8445794,0.0,-0.99993825,0.0,-0.9999988,0.0,-0.9999992,0.0,-0.7427289,0.0,-0.5362909,0.0,0.99999887,0.0
1.0,0.12750183,0.9957935,0.0,0.68184346,0.0,0.8575142,0.0,-0.9999295,0.0,-0.9999985,0.0,-0.99999964,0.0,-0.7449921,0.0,-0.5811173,0.0,0.99999887,0.0
1.0,0.14043158,0.9969737,0.0,0.6864246,0.0,0.8691073,0.0,-0.9999195,0.0,-0.9999981,0.0,-0.9999998,0.0,-0.74710613,0.0,-0.6182528,0.0,0.99999887,0.0
1.0,0.15324163,0.9978336,0.0,0.6907019,0.0,0.8795262,0.0,-0.9999079,0.0,-0.99999756,0.0,-0.9999999,0.0,-0.74908257,0.0,-0.6493872,0.0,0.99999887,0.0
1.0,0.1661714,0.9984551,0.0,0.69468796,0.0,0.88891476,0.0,-0.9998947,0.0,-0.9999969,0.0,-0.99999994,0.0,-0.750932,0.0,-0.6757816,0.0,0.99999887,0.0
1.0,0.17910115,0.9989015,0.0,0.6983981,0.0,0.89739686,0.0,-0.9998795,0.0,-0.9999961,0.0,-1.0,0.0,-0.752664,0.0,-0.6983862,0.0,0.99999887,0.0
1.0,0.19203092,0.9992206,0.0,0.7018492,0.0,0.90507936,0.0,-0.99986213,0.0,-0.99999505,0.0,-1.0,0.0,-0.75428736,0.0,-0.71792436,0.0,0.99999887,0.0
1.0,0.20484096,0.9994479,0.0,0.7050583,0.0,0.9120544,0.0,-0.9998422,0.0,-0.9999937,0.0,-1.0,0.0,-0.75581,0.0,-0.7349538,0.0,0.99999887,0.0
1.0,0.21777073,0.9996093,0.0,0.70804226,0.0,0.91840166,0.0,-0.99981946,0.0,-0.999992,0.0,-1.0,0.0,-0.75723934,0.0,-0.74990916,0.0,0.9999988,0.0
1.0,0.2307005,0.9997237,0.0,0.7108176,0.0,0.92419016,0.0,-0.99979347,0.0,-0.9999898,0.0,-1.0,0.0,-0.7585821,0.0,-0.7631333,0.0,0.9999988,0.0
1.0,0.24363025,0.9998047,0.0,0.71339965,0.0,0.92947996,0.0,-0.99976385,0.0,-0.99998707,0.0,-1.0,0.0,-0.7598445,0.0,-0.7748994,0.0,0.99999875,0.0
1.0,0.25644028,0.9998619,0.0,0.71580297,0.0,0.9343232,0.0,-0.9997301,0.0,-0.99998355,0.0,-1.0,0.0,-0.7610322,0.0,-0.7854276,0.0,0.99999875,0.0
1.0,0.26937005,0.99990237,0.0,0.7180411,0.0,0.9387657,0.0,-0.99969167,0.0,-0.99997914,0.0,-1.0,0.0,-0.7621506,0.0,-0.79489666,0.0,0.9999987,0.0
1.0,0.28229982,0.9999309,0.0,0.7201265,0.0,0.9428475,0.0,-0.999648,0.0,-0.9999735,0.0,-1.0,0.0,-0.76320446,0.0,-0.8034534,0.0,0.9999986,0.0
1.0,0.29522958,0.9999511,0.0,0.72207063,0.0,0.9466039,0.0,-0.9995984,0.0,-0.9999664,0.0,-1.0,0.0,-0.7641985,0.0,-0.81121916,0.0,0.9999986,0.0
1.0,0.30803964,0.99996537,0.0,0.7238841,0.0,0.9500659,0.0,-0.9995422,0.0,-0.9999574,0.0,-1.0,0.0,-0.7651367,0.0,-0.81829506,0.0,0.99999857,0.0
1.0,0.3209694,0.99997544,0.0,0.72557664,0.0,0.9532612,0.0,-0.99947846,0.0,-0.999946,0.0,-1.0,0.0,-0.7660233,0.0,-0.824766,0.0,0.9999985,0.0
1.0,0.33389914,0.9999826,0.0,0.72715724,0.0,0.9562141,0.0,-0.9994064,0.0,-0.99993163,0.0,-1.0,0.0,-0.76686174,0.0,-0.8307038,0.0,0.99999845,0.0
1.0,0.3468289,0.9999876,0.0,0.728634,0.0,0.95894647,0.0,-0.999325,0.0,-0.9999135,0.0,-1.0,0.0,-0.7676555,0.0,-0.83616954,0.0,0.9999984,0.0
1.0,0.35975868,0.9999912,0.0,0.73001444,0.0,0.9614778,0.0,-0.99923307,0.0,-0.99989074,0.0,-1.0,0.0,-0.76840776,0.0,-0.84121555,0.0,0.99999833,0.0
1.0,0.37256873,0.99999374,0.0,0.73130554,0.0,0.9638254,0.0,-0.99912953,0.0,-0.99986196,0.0,-1.0,0.0,-0.7691215,0.0,-0.8458867,0.0,0.9999983,0.0
1.0,0.3854985,0.9999955,0.0,0.7325136,0.0,0.96600497,0.0,-0.9990129,0.0,-0.99982584,0.0,-1.0,0.0,-0.76979953,0.0,-0.8502221,0.0,0.9999982,0.0
1.0,0.39842823,0.9999968,0.0,0.7336444,0.0,0.9680306,0.0,-0.9988818,0.0,-0.9997804,0.0,-1.0,0.0,-0.7704443,0.0,-0.85425556,0.0,0.99999815,0.0
1.0,0.411358,0.99999774,0.0,0.7347035,0.0,0.96991485,0.0,-0.9987346,0.0,-0.9997234,0.0,-1.0,0.0,-0.77105814,0.0,-0.8580168,0.0,0.9999981,0.0
1.0,0.42416805,0.9999984,0.0,0.7356956,0.0,0.97166926,0.0,-0.99856955,0.0,-0.99965185,0.0,-1.0,0.0,-0.7716432,0.0,-0.8615319,0.0,0.99999803,0.0
1.0,0.43709782,0.9999988,0.0,0.73662543,0.0,0.9733042,0.0,-0.9983846,0.0,-0.99956226,0.0,-1.0,0.0,-0.77220136,0.0,-0.86482394,0.0,0.9999979,0.0
1.0,0.45002759,0.99999917,0.0,0.7374972,0.0,0.974829,0.0,-0.9981778,0.0,-0.99945015,0.0,-1.0,0.0,-0.7727343,0.0,-0.8679134,0.0,0.99999785,0.0
1.0,0.46295735,0.9999994,0.0,0.73831475,0.0,0.9762524,0.0,-0.9979468,0.0,-0.99930996,0.0,-1.0,0.0,-0.7732432,0.0,-0.8708186,0.0,0.99999774,0.0
1.0,0.47576737,0.9999996,0.0,0.7390818,0.0,0.9775819,0.0,-0.9976891,0.0,-0.9991349,0.0,-1.0,0.0,-0.77372915,0.0,-0.8735561,0.0,0.9999977,0.0
1.0,0.48869714,0.9999997,0.0,0.7398015,0.0,0.97882485,0.0,-0.9974021,0.0,-0.99891657,0.0,-1.0,0.0,-0.7741928,0.0,-0.8761408,0.0,0.99999756,0.0
1.0,0.47911954,0.99999976,0.0,0.74047714,0.0,0.97998756,0.0,-0.99708277,0.0,-0.99864453,0.0,-1.0,0.0,-0.7746342,0.0,-0.8785862,0.0,0.9999975,0.0
1.0,0.46618977,0.9999998,0.0,0.74111146,0.0,0.98107606,0.0,-0.99672806,0.0,-0.9983059,0.0,-1.0,0.0,-0.77505285,0.0,-0.880905,0.0,0.9999974,0.0
1.0,0.45337975,0.9999999,0.0,0.7417072,0.0,0.98209566,0.0,-0.9963346,0.0,-0.99788505,0.0,-1.0,0.0,-0.7754476,0.0,-0.88310874,0.0,0.99999726,0.0
1.0,0.44044998,0.99999994,0.0,0.7422669,0.0,0.9830514,0.0,-0.99589884,0.0,-0.99736255,0.0,-1.0,0.0,-0.7758165,0.0,-0.88520837,0.0,0.99999714,0.0
1.0,0.42752022,0.99999994,0.0,0.74279267,0.0,0.9839478,0.0,-0.995417,0.0,-0.9967147,0.0,-1.0,0.0,-0.77615654,0.0,-0.88721436,0.0,0.999997,0.0
