neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,-0.6381064,-1.0,0.0,-0.42289528,0.0,-0.9884189,0.0,1.0,0.0,0.9999999,0.0,0.99999976,0.0,-1.0,0.0,0.22764023,0.0,0.68311423,0.0
-1.0,-0.66838634,-1.0,0.0,-0.4239022,0.0,-0.98846865,0.0,1.0,0.0,0.9999999,0.0,0.99999976,0.0,-1.0,0.0,0.31816894,0.0,0.7388907,0.0
-1.0,-0.69759566,-1.0,0.0,-0.4249405,0.0,-0.9885215,0.0,1.0,0.0,0.9999999,0.0,0.9999998,0.0,-1.0,0.0,0.4024074,0.0,0.788335,0.0
-1.0,-0.7256903,-1.0,0.0,-0.42599568,0.0,-0.98857754,0.0,1.0,0.0,0.9999999,0.0,0.9999998,0.0,-1.0,0.0,0.47960111,0.0,0.8311072,0.0
-1.0,-0.7526227,-1.0,0.0,-0.42705372,0.0,-0.98863655,0.0,1.0,0.0,0.9999999,0.0,0.9999998,0.0,-1.0,0.0,0.5493805,0.0,0.8672586,0.0
-1.0,-0.7783523,-1.0,0.0,-0.4281018,0.0,-0.9886985,0.0,1.0,0.0,0.9999999,0.0,0.9999998,0.0,-1.0,0.0,0.61170644,0.0,0.89715195,0.0
-1.0,-0.8028355,-1.0,0.0,-0.4291288,0.0,-0.9887632,0.0,1.0,0.0,0.9999999,0.0,0.9999999,0.0,-1.0,0.0,0.6668,0.0,0.9213683,0.0
-1.0,-0.82603556,-1.0,0.0,-0.43012547,0.0,-0.98883057,0.0,1.0,0.0,0.9999999,0.0,0.9999999,0.0,-1.0,0.0,0.7150694,0.0,0.9406149,0.0
-1.0,-0.84791297,-1.0,0.0,-0.43108475,0.0,-0.98890036,0.0,1.0,0.0,0.9999999,0.0,0.9999999,0.0,-1.0,0.0,0.7570426,0.0,0.9556452,0.0
-1.0,-0.86843497,-1.0,0.0,-0.43200147,0.0,-0.98897225,0.0,1.0,0.0,0.9999999,0.0,0.9999999,0.0,-1.0,0.0,0.7933111,0.0,0.967197,0.0
-1.0,-0.8875667,-1.0,0.0,-0.43287224,0.0,-0.98904616,0.0,1.0,0.0,0.9999999,0.0,0.9999999,0.0,-1.0,0.0,0.8244867,0.0,0.97594887,0.0
-1.0,-0.9052794,-1.0,0.0,-0.4336953,0.0,-0.98912185,0.0,1.0,0.0,0.9999999,0.0,0.9999999,0.0,-1.0,0.0,0.8511696,0.0,0.98249584,0.0
-1.0,-0.921543,-1.0,0.0,-0.43446997,0.0,-0.989199,0.0,1.0,0.0,0.9999999,0.0,0.9999999,0.0,-1.0,0.0,0.87392765,0.0,0.9873396,0.0
-1.0,-0.9363331,-1.0,0.0,-0.43519676,0.0,-0.9892775,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.89328414,0.0,0.99088943,0.0
-1.0,-0.9496246,-1.0,0.0,-0.4358768,0.0,-0.98935705,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.9097112,0.0,0.9934703,0.0
-1.0,-0.96139747,-1.0,0.0,-0.43651173,0.0,-0.9894376,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.92362845,0.0,0.9953344,0.0
-1.0,-0.9716318,-1.0,0.0,-0.43710357,0.0,-0.9895188,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.93540436,0.0,0.9966737,0.0
-1.0,-0.9803122,-1.0,0.0,-0.43765455,0.0,-0.98960066,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.9453591,0.0,0.9976319,0.0
-1.0,-0.98742396,-1.0,0.0,-0.43816704,0.0,-0.98968285,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.95376915,0.0,0.9983154,0.0
-1.0,-0.99295634,-1.0,0.0,-0.43864334,0.0,-0.98976535,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.96087146,0.0,0.9988018,0.0
-1.0,-0.99689996,-1.0,0.0,-0.43908572,0.0,-0.98984796,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.9668684,0.0,0.99914753,0.0
-1.0,-0.9992489,-1.0,0.0,-0.43949646,0.0,-0.9899306,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.971932,0.0,0.999393,0.0
-1.0,-0.9999992,-1.0,0.0,-0.43987772,0.0,-0.99001324,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.9762082,0.0,0.9995673,0.0
-1.0,-0.99914974,-1.0,0.0,-0.4402315,0.0,-0.9900956,0.0,1.0,0.0,0.9999999,0.0,0.99999994,0.0,-1.0,0.0,0.97982043,0.0,0.9996911,0.0
-1.0,-0.9967019,-1.0,0.0,-0.44055977,0.0,-0.99017775,0.0,1.0,0.0,0.99999994,0.0,0.99999994,0.0,-1.0,0.0,0.98287284,0.0,0.9997791,0.0
-1.0,-0.99265945,-1.0,0.0,-0.4408643,0.0,-0.9902596,0.0,1.0,0.0,0.99999994,0.0,0.99999994,0.0,-1.0,0.0,0.98545337,0.0,0.99984175,0.0
-1.0,-0.98702884,-1.0,0.0,-0.4411468,0.0,-0.99034095,0.0,1.0,0.0,0.99999994,0.0,0.99999994,0.0,-1.0,0.0,0.98763615,0.0,0.9998864,0.0
-1.0,-0.9798195,-1.0,0.0,-0.44140884,0.0,-0.99042183,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.98948354,0.0,0.9999182,0.0
-1.0,-0.9710423,-1.0,0.0,-0.4416519,0.0,-0.99050224,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99104804,0.0,0.999941,0.0
-1.0,-0.9607121,-1.0,0.0,-0.4418774,0.0,-0.99058205,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9923738,0.0,0.9999573,0.0
-1.0,-0.9488444,-1.0,0.0,-0.44208652,0.0,-0.9906612,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9934981,0.0,0.99996907,0.0
-1.0,-0.9354594,-1.0,0.0,-0.4422805,0.0,-0.9907397,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9944522,0.0,0.9999775,0.0
-1.0,-0.9205771,-1.0,0.0,-0.44246042,0.0,-0.9908175,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9952624,0.0,0.9999836,0.0
-1.0,-0.9042229,-1.0,0.0,-0.4426273,0.0,-0.99089456,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99595106,0.0,0.999988,0.0
-1.0,-0.8864213,-1.0,0.0,-0.44278213,0.0,-0.9909709,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99653673,0.0,0.99999124,0.0
-1.0,-0.8672026,-1.0,0.0,-0.44292575,0.0,-0.9910464,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99703526,0.0,0.99999356,0.0
-1.0,-0.84659547,-1.0,0.0,-0.44305894,0.0,-0.9911212,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99746,0.0,0.99999523,0.0
-1.0,-0.8246351,-1.0,0.0,-0.4431825,0.0,-0.99119514,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99782205,0.0,0.9999965,0.0
-1.0,-0.80135435,-1.0,0.0,-0.44329712,0.0,-0.9912683,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.998131,0.0,0.9999974,0.0
-1.0,-0.77679276,-1.0,0.0,-0.44340342,0.0,-0.9913406,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9983948,0.0,0.9999981,0.0
-1.0,-0.75098723,-1.0,0.0,-0.44350207,0.0,-0.99141204,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9986202,0.0,0.99999857,0.0
-1.0,-0.7239816,-1.0,0.0,-0.44359356,0.0,-0.9914827,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99881303,0.0,0.9999989,0.0
-1.0,-0.6958164,-1.0,0.0,-0.44367844,0.0,-0.9915524,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9989781,0.0,0.99999917,0.0
-1.0,-0.66653943,-1.0,0.0,-0.44375718,0.0,-0.9916214,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99911946,0.0,0.9999994,0.0
-1.0,-0.63619477,-1.0,0.0,-0.44383025,0.0,-0.99168944,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99924064,0.0,0.9999995,0.0
-1.0,-0.6048337,-1.0,0.0,-0.44389802,0.0,-0.9917566,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99934465,0.0,0.99999964,0.0
-1.0,-0.5725036,-1.0,0.0,-0.4439609,0.0,-0.991823,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99943393,0.0,0.99999976,0.0
-1.0,-0.53925914,-1.0,0.0,-0.44401926,0.0,-0.9918885,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9995107,0.0,0.9999998,0.0
-1.0,-0.5051504,-1.0,0.0,-0.44407338,0.0,-0.99195325,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9995767,0.0,0.9999998,0.0
-1.0,-0.47023517,-1.0,0.0,-0.44412357,0.0,-0.9920171,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9996335,0.0,0.9999999,0.0
-1.0,-0.43456596,-1.0,0.0,-0.44417015,0.0,-0.9920801,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9996824,0.0,0.99999994,0.0
-1.0,-0.39820153,-1.0,0.0,-0.44421336,0.0,-0.9921423,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9997246,0.0,0.99999994,0.0
-1.0,-0.3612018,-1.0,0.0,-0.44425344,0.0,-0.9922037,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.999761,0.0,0.99999994,0.0
-1.0,-0.32362244,-1.0,0.0,-0.44429064,0.0,-0.9922643,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99979246,0.0,0.99999994,0.0
-1.0,-0.28552717,-1.0,0.0,-0.44432515,0.0,-0.992324,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9998196,0.0,0.99999994,0.0
-1.0,-0.24697329,-1.0,0.0,-0.4443572,0.0,-0.992383,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99984306,0.0,1.0,0.0
-1.0,-0.20802616,-1.0,0.0,-0.44438687,0.0,-0.9924412,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9998634,0.0,1.0,0.0
-1.0,-0.16874436,-1.0,0.0,-0.44441447,0.0,-0.9924986,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99988097,0.0,1.0,0.0
-1.0,-0.12919448,-1.0,0.0,-0.44444004,0.0,-0.99255526,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9998962,0.0,1.0,0.0
-1.0,-0.08943603,-1.0,0.0,-0.44446376,0.0,-0.9926111,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99990946,0.0,1.0,0.0
-1.0,-0.049536403,-1.0,0.0,-0.44448575,0.0,-0.99266624,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99992096,0.0,1.0,0.0
-1.0,-0.009555624,-1.0,0.0,-0.44450617,0.0,-0.99272066,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999309,0.0,1.0,0.0
-1.0,0.030438537,-1.0,0.0,-0.44452512,0.0,-0.9927743,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999396,0.0,1.0,0.0
-1.0,0.07038591,-1.0,0.0,-0.4445427,0.0,-0.99282724,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99994713,0.0,1.0,0.0
-1.0,0.11021878,-1.0,0.0,-0.444559,0.0,-0.9928795,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99995375,0.0,1.0,0.0
-1.0,0.1498772,-1.0,0.0,-0.44457415,0.0,-0.992931,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99995947,0.0,1.0,0.0
-1.0,0.189294,-1.0,0.0,-0.44458818,0.0,-0.99298185,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999644,0.0,1.0,0.0
-1.0,0.22840981,-1.0,0.0,-0.4446012,0.0,-0.99303204,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99996877,0.0,1.0,0.0
-1.0,0.26715836,-1.0,0.0,-0.4446133,0.0,-0.9930815,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999726,0.0,1.0,0.0
-1.0,0.30548137,-1.0,0.0,-0.44462454,0.0,-0.9931303,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999759,0.0,1.0,0.0
-1.0,0.34331384,-1.0,0.0,-0.44463494,0.0,-0.99317855,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99997884,0.0,1.0,0.0
-1.0,0.3805989,-1.0,0.0,-0.4446446,0.0,-0.99322605,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99998134,0.0,1.0,0.0
-1.0,0.4172733,-1.0,0.0,-0.44465357,0.0,-0.99327296,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999836,0.0,1.0,0.0
-1.0,0.4532819,-1.0,0.0,-0.4446619,0.0,-0.9933192,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999855,0.0,1.0,0.0
-1.0,0.48856363,-1.0,0.0,-0.4446696,0.0,-0.99336493,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99998724,0.0,1.0,0.0
-1.0,0.52306545,-1.0,0.0,-0.44467676,0.0,-0.99341,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99998873,0.0,1.0,0.0
-1.0,0.55672884,-1.0,0.0,-0.4446834,0.0,-0.99345446,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99999005,0.0,1.0,0.0
-1.0,0.58950317,-1.0,0.0,-0.44468957,0.0,-0.9934983,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99999124,0.0,1.0,0.0
-1.0,0.6213344,-1.0,0.0,-0.4446953,0.0,-0.9935416,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99999225,0.0,1.0,0.0
-1.0,0.65217006,-1.0,0.0,-0.4447006,0.0,-0.99358433,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99999315,0.0,1.0,0.0
-1.0,0.6819639,-1.0,0.0,-0.44470552,0.0,-0.99362653,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999939,0.0,1.0,0.0
-1.0,0.71066535,-1.0,0.0,-0.44471008,0.0,-0.99366814,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999946,0.0,1.0,0.0
-1.0,0.7382312,-1.0,0.0,-0.4447143,0.0,-0.99370927,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99999523,0.0,1.0,0.0
-1.0,0.76461476,-1.0,0.0,-0.44471824,0.0,-0.9937498,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99999577,0.0,1.0,0.0
-1.0,0.7897763,-0.99999994,0.0,-0.44472188,0.0,-0.99378985,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99999624,0.0,1.0,0.0
-1.0,0.8136733,-0.99999994,0.0,-0.44472525,0.0,-0.99382937,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.99999666,0.0,1.0,0.0
-1.0,0.8362696,-0.99999994,0.0,-0.44472837,0.0,-0.99386835,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.999997,0.0,1.0,0.0
-1.0,0.8575271,-0.9999999,0.0,-0.4447313,0.0,-0.99390686,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999974,0.0,1.0,0.0
-1.0,0.8774137,-0.9999999,0.0,-0.444734,0.0,-0.9939449,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999976,0.0,1.0,0.0
-1.0,0.89589566,-0.9999998,0.0,-0.4447365,0.0,-0.9939824,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,0.9999979,0.0,1.0,0.0
