neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.63513815,0.10314746,-0.9999973,0.0,0.46254587,0.0,-0.9973266,0.0,-0.4240284,0.0,-0.9999907,0.0,0.996868,0.0,0.2240816,0.0,1.0,0.0,-0.5253185,0.0
0.65530103,0.105626345,-0.99999636,0.0,0.4558372,0.0,-0.9976035,0.0,-0.41743857,0.0,-0.9999918,0.0,0.9950252,0.0,0.21719523,0.0,1.0,0.0,-0.5051986,0.0
0.675543,0.108004,-0.999995,0.0,0.44919273,0.0,-0.9978692,0.0,-0.4108004,0.0,-0.99999267,0.0,0.99216604,0.0,0.20986412,0.0,1.0,0.0,-0.48516667,0.0
0.69594467,0.11027785,-0.999993,0.0,0.44263825,0.0,-0.9981207,0.0,-0.40414208,0.0,-0.99999344,0.0,0.98777544,0.0,0.20198117,0.0,1.0,0.0,-0.4650727,0.0
0.7166456,0.112445615,-0.9999902,0.0,0.436192,0.0,-0.998356,0.0,-0.39749008,0.0,-0.9999941,0.0,0.9811111,0.0,0.19337966,0.0,1.0,0.0,-0.44467166,0.0
0.7378601,0.11450539,-0.9999862,0.0,0.42986044,0.0,-0.99857354,0.0,-0.39086705,0.0,-0.9999947,0.0,0.9711315,0.0,0.18380824,0.0,1.0,0.0,-0.42358738,0.0
0.75989175,0.116455436,-0.9999802,0.0,0.4236303,0.0,-0.99877256,0.0,-0.38428792,0.0,-0.9999952,0.0,0.9564295,0.0,0.17290126,0.0,1.0,0.0,-0.40126505,0.0
0.78313667,0.11829465,-0.99997133,0.0,0.41745555,0.0,-0.998953,0.0,-0.37775418,0.0,-0.99999565,0.0,0.93520516,0.0,0.1601479,0.0,1.0,0.0,-0.3769168,0.0
0.80805254,0.12002193,-0.999958,0.0,0.41123348,0.0,-0.999115,0.0,-0.37124342,0.0,-0.99999607,0.0,0.90534043,0.0,0.14487015,0.0,1.0,0.0,-0.34946936,0.0
0.8350586,0.12163656,-0.99993765,0.0,0.40476418,0.0,-0.9992593,0.0,-0.36469156,0.0,-0.99999636,0.0,0.8646623,0.0,0.12622753,0.0,1.0,0.0,-0.31753767,0.0
0.86431324,0.12313817,-0.99990606,0.0,0.39768314,0.0,-0.99938667,0.0,-0.3579631,0.0,-0.9999967,0.0,0.81146824,0.0,0.103273064,0.0,1.0,0.0,-0.2794631,0.0
0.89533275,0.12452661,-0.999856,0.0,0.38935956,0.0,-0.99949807,0.0,-0.35080293,0.0,-0.99999696,0.0,0.7452788,0.0,0.07508009,0.0,1.0,0.0,-0.23346536,0.0
0.92652404,0.12580204,-0.9997749,0.0,0.37876508,0.0,-0.9995944,0.0,-0.3427668,0.0,-0.9999972,0.0,0.6675673,0.0,0.040933482,0.0,1.0,0.0,-0.17794292,0.0
0.9549809,0.126965,-0.9996409,0.0,0.36436042,0.0,-0.9996764,0.0,-0.33313727,0.0,-0.9999974,0.0,0.5820344,0.0,5.317032E-4,0.0,1.0,0.0,-0.11190166,0.0
0.9772075,0.12801611,-0.99941504,0.0,0.34411755,0.0,-0.99974525,0.0,-0.32085916,0.0,-0.99999756,0.0,0.4941029,0.0,-0.045887195,0.0,1.0,0.0,-0.035403393,0.0
0.99105895,0.12895636,-0.99902725,0.0,0.3158216,0.0,-0.99980205,0.0,-0.3045555,0.0,-0.9999977,0.0,0.40977812,0.0,-0.09756044,0.0,1.0,0.0,0.050144102,0.0
0.99745,0.12978697,-0.9983494,0.0,0.27763423,0.0,-0.9998484,0.0,-0.28267595,0.0,-0.9999978,0.0,0.33444488,0.0,-0.15334558,0.0,1.0,0.0,0.1420206,0.0
0.9994964,0.13050929,-0.99714303,0.0,0.22862086,0.0,-0.99988586,0.0,-0.2537612,0.0,-0.99999785,0.0,0.27212957,0.0,-0.2119186,0.0,1.0,0.0,0.23659563,0.0
0.9999328,0.13112496,-0.9949572,0.0,0.16899663,0.0,-0.9999158,0.0,-0.21677029,0.0,-0.9999979,0.0,0.22533882,0.0,-0.2719383,0.0,1.0,0.0,0.3299757,0.0
0.999994,0.13163573,-0.9909353,0.0,0.100175455,0.0,-0.9999392,0.0,-0.17145851,0.0,-0.99999785,0.0,0.19523181,0.0,-0.33212614,0.0,1.0,0.0,0.4186649,0.0
0.99999964,0.13204373,-0.9834519,0.0,0.024735456,0.0,-0.9999571,0.0,-0.11881449,0.0,-0.9999978,0.0,0.18181436,0.0,-0.39126205,0.0,1.0,0.0,0.5000334,0.0
1.0,0.13235106,-0.96946335,0.0,-0.05372894,0.0,-0.9999704,0.0,-0.061523702,0.0,-0.9999976,0.0,0.18397054,0.0,-0.44813415,0.0,1.0,0.0,0.5725109,0.0
1.0,0.13256,-0.9434605,0.0,-0.1308531,0.0,-0.99997985,0.0,-0.0044044307,0.0,-0.9999974,0.0,0.19930448,0.0,-0.50148857,0.0,1.0,0.0,0.63554287,0.0
1.0,0.13267301,-0.8961744,0.0,-0.20173125,0.0,-0.9999863,0.0,0.04522402,0.0,-0.999997,0.0,0.22387776,0.0,-0.5500056,0.0,1.0,0.0,0.68940324,0.0
1.0,0.13269262,-0.8142132,0.0,-0.26109117,0.0,-0.9999905,0.0,0.07739135,0.0,-0.9999966,0.0,0.2520023,0.0,-0.59230465,0.0,1.0,0.0,0.7349525,0.0
1.0,0.13262144,-0.6838682,0.0,-0.30368224,0.0,-0.99999315,0.0,0.08021327,0.0,-0.99999607,0.0,0.27632236,0.0,-0.6269942,0.0,1.0,0.0,0.7733973,0.0
1.0,0.13246225,-0.5021381,0.0,-0.325351,0.0,-0.99999464,0.0,0.042883012,0.0,-0.99999547,0.0,0.28847736,0.0,-0.6528327,0.0,1.0,0.0,0.8060777,0.0
1.0,0.1322178,-0.28766653,0.0,-0.3246159,0.0,-0.99999535,0.0,-0.038657244,0.0,-0.99999493,0.0,0.28048736,0.0,-0.6690539,0.0,1.0,0.0,0.83428544,0.0
1.0,0.1318909,-0.07362622,0.0,-0.3033274,0.0,-0.9999955,0.0,-0.15700983,0.0,-0.9999945,0.0,0.24652393,0.0,-0.6757402,0.0,1.0,0.0,0.8591185,0.0
1.0,0.13148439,0.11399378,0.0,-0.26563504,0.0,-0.99999523,0.0,-0.29520595,0.0,-0.9999943,0.0,0.1844224,0.0,-0.67398375,0.0,1.0,0.0,0.8813774,0.0
1.0,0.13100113,0.26644853,0.0,-0.21640974,0.0,-0.9999944,0.0,-0.43463394,0.0,-0.99999434,0.0,0.09650606,0.0,-0.665702,0.0,1.0,0.0,0.9015165,0.0
1.0,0.13044396,0.38649035,0.0,-0.1602181,0.0,-0.99999297,0.0,-0.5619259,0.0,-0.99999464,0.0,-0.010582842,0.0,-0.6532157,0.0,1.0,0.0,0.9196697,0.0
1.0,0.12981568,0.48054507,0.0,-0.100869045,0.0,-0.9999905,0.0,-0.6705297,0.0,-0.9999951,0.0,-0.12738304,0.0,-0.6387955,0.0,1.0,0.0,0.935758,0.0
1.0,0.12911914,0.554812,0.0,-0.041263483,0.0,-0.9999866,0.0,-0.75885683,0.0,-0.99999565,0.0,-0.24416487,0.0,-0.6243317,0.0,1.0,0.0,0.9496457,0.0
1.0,0.12835693,0.61419165,0.0,0.016588302,0.0,-0.99998003,0.0,-0.8280457,0.0,-0.99999624,0.0,-0.3533042,0.0,-0.6111873,0.0,0.99999994,0.0,0.9612737,0.0
1.0,0.12753181,0.6623093,0.0,0.07144151,0.0,-0.9999691,0.0,-0.8804838,0.0,-0.99999684,0.0,-0.45034876,0.0,-0.60020715,0.0,0.99999994,0.0,0.97071975,0.0
1.0,0.12664628,0.70180225,0.0,0.12263935,0.0,-0.99995047,0.0,-0.919002,0.0,-0.99999744,0.0,-0.53373235,0.0,-0.5918093,0.0,0.9999999,0.0,0.97818637,0.0
1.0,0.12570286,0.73459715,0.0,0.16993442,0.0,-0.9999183,0.0,-0.94644284,0.0,-0.9999979,0.0,-0.60384274,0.0,-0.58609575,0.0,0.9999998,0.0,0.9839517,0.0
1.0,0.12470382,0.76211905,0.0,0.2133401,0.0,-0.9998616,0.0,-0.96541566,0.0,-0.9999983,0.0,-0.6620883,0.0,-0.5829523,0.0,0.99999964,0.0,0.98831767,0.0
1.0,0.12365141,0.7854378,0.0,0.25302157,0.0,-0.9997603,0.0,-0.9781602,0.0,-0.9999986,0.0,-0.7102374,0.0,-0.58212906,0.0,0.9999994,0.0,0.9915714,0.0
1.0,0.122547746,0.80536866,0.0,0.28922257,0.0,-0.9995772,0.0,-0.9864903,0.0,-0.9999989,0.0,-0.7500417,0.0,-0.58330375,0.0,0.9999989,0.0,0.9939648,0.0
1.0,0.121394806,0.8225407,0.0,0.32221976,0.0,-0.9992421,0.0,-0.9917986,0.0,-0.99999917,0.0,-0.7830624,0.0,-0.58612883,0.0,0.99999803,0.0,0.99570626,0.0
1.0,0.12019429,0.8374452,0.0,0.35229546,0.0,-0.9986226,0.0,-0.9951038,0.0,-0.99999934,0.0,-0.8106168,0.0,-0.590265,0.0,0.9999963,0.0,0.99696213,0.0
1.0,0.118947886,0.85047,0.0,0.37972254,0.0,-0.99746776,0.0,-0.99711937,0.0,-0.99999946,0.0,-0.8337862,0.0,-0.59540236,0.0,0.9999932,0.0,0.99786085,0.0
1.0,0.117657065,0.8619242,0.0,0.40475678,0.0,-0.99530107,0.0,-0.998326,0.0,-0.9999996,0.0,-0.8534522,0.0,-0.6012725,0.0,0.99998736,0.0,0.9985,0.0
1.0,0.11632311,0.872056,0.0,0.42763343,0.0,-0.991219,0.0,-0.99903667,0.0,-0.9999997,0.0,-0.87034345,0.0,-0.6076534,0.0,0.9999764,0.0,0.998952,0.0
1.0,0.11494718,0.8810668,0.0,0.44856626,0.0,-0.983522,0.0,-0.9994492,0.0,-0.99999976,0.0,-0.88508713,0.0,-0.61437005,0.0,0.9999559,0.0,0.9992701,0.0
1.0,0.11353009,0.889121,0.0,0.46774814,0.0,-0.96907276,0.0,-0.9996857,0.0,-0.9999998,0.0,-0.8982624,0.0,-0.6212945,0.0,0.9999174,0.0,0.9994931,0.0
1.0,0.112072684,0.89635384,0.0,0.4853523,0.0,-0.94230366,0.0,-0.9998198,0.0,-0.9999998,0.0,-0.9104522,0.0,-0.6283444,0.0,0.99984497,0.0,0.9996489,0.0
1.0,0.11057551,0.9028777,0.0,0.5015339,0.0,-0.89409155,0.0,-0.99989504,0.0,-0.9999999,0.0,-0.9222706,0.0,-0.63548243,0.0,0.9997087,0.0,0.99975747,0.0
1.0,0.10903902,0.90878665,0.0,0.51643157,0.0,-0.81172466,0.0,-0.9999369,0.0,-0.9999999,0.0,-0.93430144,0.0,-0.6427092,0.0,0.99945176,0.0,0.9998329,0.0
1.0,0.10746326,0.9141604,0.0,0.5301692,0.0,-0.6829438,0.0,-0.9999599,0.0,-0.99999994,0.0,-0.94685346,0.0,-0.65004206,0.0,0.99896646,0.0,0.9998852,0.0
1.0,0.105848365,0.9190676,0.0,0.5428577,0.0,-0.5062432,0.0,-0.9999725,0.0,-0.99999994,0.0,-0.9595833,0.0,-0.6574739,0.0,0.9980486,0.0,0.9999213,0.0
1.0,0.10419416,0.92356944,0.0,0.5545964,0.0,-0.2999437,0.0,-0.9999794,0.0,-0.99999994,0.0,-0.97142816,0.0,-0.66493505,0.0,0.9963126,0.0,0.9999462,0.0
1.0,0.10250032,0.92772275,0.0,0.5654749,0.0,-0.09473604,0.0,-0.9999831,0.0,-0.99999994,0.0,-0.98121935,0.0,-0.6722971,0.0,0.9930361,0.0,0.9999633,0.0
1.0,0.10076634,0.931585,0.0,0.5755746,0.0,0.085661836,0.0,-0.999985,0.0,-0.99999994,0.0,-0.98841476,0.0,-0.6794186,0.0,0.986884,0.0,0.9999749,0.0
1.0,0.098991625,0.9352206,0.0,0.58497053,0.0,0.23312463,0.0,-0.9999859,0.0,-0.99999994,0.0,-0.99320877,0.0,-0.68618876,0.0,0.97544056,0.0,0.99998283,0.0
1.0,0.09717532,0.9387109,0.0,0.59373415,0.0,0.35003108,0.0,-0.999986,0.0,-0.99999994,0.0,-0.99617237,0.0,-0.6925433,0.0,0.95449036,0.0,0.9999882,0.0
1.0,0.095316544,0.9421676,0.0,0.60193616,0.0,0.44228953,0.0,-0.99998564,0.0,-0.9999999,0.0,-0.99790597,0.0,-0.6984592,0.0,0.91714543,0.0,0.99999183,0.0
1.0,0.093414165,0.9457481,0.0,0.6096505,0.0,0.5157423,0.0,-0.9999848,0.0,-0.9999999,0.0,-0.9988798,0.0,-0.70394135,0.0,0.8534597,0.0,0.9999942,0.0
1.0,0.09146705,0.9496606,0.0,0.616958,0.0,0.5751022,0.0,-0.99998367,0.0,-0.9999999,0.0,-0.9994108,0.0,-0.7090107,0.0,0.7522695,0.0,0.9999958,0.0
1.0,0.08947392,0.95413065,0.0,0.6239467,0.0,0.62391156,0.0,-0.9999821,0.0,-0.9999998,0.0,-0.999694,0.0,-0.71369547,0.0,0.60741967,0.0,0.9999969,0.0
1.0,0.087433435,0.9592966,0.0,0.6307041,0.0,0.6647631,0.0,-0.9999802,0.0,-0.99999976,0.0,-0.99984264,0.0,-0.7180262,0.0,0.4263813,0.0,0.9999976,0.0
1.0,0.085344054,0.9650662,0.0,0.6372995,0.0,0.69952244,0.0,-0.9999779,0.0,-0.99999976,0.0,-0.99991965,0.0,-0.72203285,0.0,0.23133425,0.0,0.99999803,0.0
1.0,0.08320424,0.97107625,0.0,0.64376587,0.0,0.72950894,0.0,-0.99997514,0.0,-0.9999997,0.0,-0.9999592,0.0,-0.72574365,0.0,0.04719144,0.0,0.99999833,0.0
1.0,0.08101245,0.9768454,0.0,0.6500962,0.0,0.7556479,0.0,-0.999972,0.0,-0.9999996,0.0,-0.9999793,0.0,-0.72918445,0.0,-0.11108258,0.0,0.9999985,0.0
1.0,0.07876706,0.9819856,0.0,0.6562558,0.0,0.77859974,0.0,-0.99996823,0.0,-0.9999995,0.0,-0.99998957,0.0,-0.7323786,0.0,-0.24013744,0.0,0.9999986,0.0
1.0,0.076466516,0.98630106,0.0,0.66220033,0.0,0.7988563,0.0,-0.99996394,0.0,-0.99999934,0.0,-0.99999475,0.0,-0.7353473,0.0,-0.34310594,0.0,0.99999875,0.0
1.0,0.07410904,0.98976594,0.0,0.6678895,0.0,0.8168028,0.0,-0.99995893,0.0,-0.9999992,0.0,-0.9999974,0.0,-0.7381096,0.0,-0.42501244,0.0,0.9999988,0.0
1.0,0.07169314,0.9924582,0.0,0.6732934,0.0,0.8327535,0.0,-0.9999532,0.0,-0.999999,0.0,-0.9999987,0.0,-0.7406825,0.0,-0.49059945,0.0,0.99999887,0.0
1.0,0.06921706,0.9945003,0.0,0.6783947,0.0,0.8469716,0.0,-0.99994653,0.0,-0.99999875,0.0,-0.99999934,0.0,-0.74308157,0.0,-0.5436975,0.0,0.99999887,0.0
1.0,0.06667942,0.99602175,0.0,0.68318695,0.0,0.859681,0.0,-0.9999389,0.0,-0.9999984,0.0,-0.99999964,0.0,-0.7453206,0.0,-0.587222,0.0,0.99999887,0.0
1.0,0.06407854,0.9971402,0.0,0.6876726,0.0,0.87107354,0.0,-0.9999301,0.0,-0.999998,0.0,-0.9999998,0.0,-0.7474123,0.0,-0.6233463,0.0,0.9999989,0.0
1.0,0.06141311,0.9979541,0.0,0.6918603,0.0,0.8813136,0.0,-0.99991995,0.0,-0.99999744,0.0,-0.99999994,0.0,-0.7493681,0.0,-0.65368605,0.0,0.9999989,0.0
1.0,0.058681794,0.99854165,0.0,0.6957628,0.0,0.8905426,0.0,-0.9999083,0.0,-0.9999967,0.0,-0.99999994,0.0,-0.75119823,0.0,-0.6794481,0.0,0.9999989,0.0
1.0,0.055883504,0.9989634,0.0,0.69939554,0.0,0.8988822,0.0,-0.9998949,0.0,-0.9999958,0.0,-1.0,0.0,-0.7529123,0.0,-0.7015434,0.0,0.99999887,0.0
1.0,0.053016927,0.99926466,0.0,0.7027749,0.0,0.90643716,0.0,-0.9998796,0.0,-0.9999947,0.0,-1.0,0.0,-0.7545188,0.0,-0.7206667,0.0,0.99999887,0.0
1.0,0.050081205,0.9994792,0.0,0.7059177,0.0,0.91329783,0.0,-0.999862,0.0,-0.99999326,0.0,-1.0,0.0,-0.7560257,0.0,-0.73735446,0.0,0.99999887,0.0
1.0,0.047075566,0.99963146,0.0,0.70884067,0.0,0.9195423,0.0,-0.99984187,0.0,-0.9999915,0.0,-1.0,0.0,-0.7574402,0.0,-0.7520257,0.0,0.9999988,0.0
1.0,0.0439994,0.9997394,0.0,0.71155965,0.0,0.9252382,0.0,-0.99981886,0.0,-0.99998915,0.0,-1.0,0.0,-0.7587689,0.0,-0.76501125,0.0,0.9999988,0.0
1.0,0.0408523,0.99981576,0.0,0.71408975,0.0,0.93044436,0.0,-0.99979264,0.0,-0.99998623,0.0,-1.0,0.0,-0.76001805,0.0,-0.7765755,0.0,0.99999875,0.0
1.0,0.037634064,0.99986976,0.0,0.7164452,0.0,0.93521196,0.0,-0.99976265,0.0,-0.9999825,0.0,-1.0,0.0,-0.7611931,0.0,-0.78693134,0.0,0.99999875,0.0
1.0,0.03434452,0.99990785,0.0,0.7186392,0.0,0.93958586,0.0,-0.9997285,0.0,-0.99997777,0.0,-1.0,0.0,-0.7622994,0.0,-0.7962523,0.0,0.9999987,0.0
1.0,0.03098399,0.99993485,0.0,0.7206838,0.0,0.94360536,0.0,-0.9996896,0.0,-0.99997175,0.0,-1.0,0.0,-0.7633417,0.0,-0.8046808,0.0,0.9999987,0.0
1.0,0.027552878,0.99995387,0.0,0.72259027,0.0,0.947305,0.0,-0.9996454,0.0,-0.9999642,0.0,-1.0,0.0,-0.7643244,0.0,-0.81233495,0.0,0.9999986,0.0
1.0,0.024051813,0.99996734,0.0,0.72436893,0.0,0.9507153,0.0,-0.9995952,0.0,-0.99995464,0.0,-1.0,0.0,-0.7652518,0.0,-0.81931305,0.0,0.99999857,0.0
1.0,0.020481763,0.9999768,0.0,0.7260293,0.0,0.9538633,0.0,-0.9995383,0.0,-0.99994254,0.0,-1.0,0.0,-0.76612765,0.0,-0.8256979,0.0,0.9999985,0.0
1.0,0.016843999,0.99998355,0.0,0.72758,0.0,0.95677304,0.0,-0.99947387,0.0,-0.9999273,0.0,-1.0,0.0,-0.7669555,0.0,-0.8315594,0.0,0.99999845,0.0
1.0,0.013139826,0.9999883,0.0,0.72902906,0.0,0.9594658,0.0,-0.9994009,0.0,-0.99990803,0.0,-1.0,0.0,-0.7677387,0.0,-0.8369574,0.0,0.99999845,0.0
1.0,0.009370981,0.99999166,0.0,0.7303839,0.0,0.9619607,0.0,-0.9993185,0.0,-0.9998838,0.0,-1.0,0.0,-0.7684805,0.0,-0.8419427,0.0,0.9999984,0.0
1.0,0.0055394913,0.9999941,0.0,0.7316511,0.0,0.9642749,0.0,-0.9992255,0.0,-0.99985325,0.0,-1.0,0.0,-0.7691836,0.0,-0.8465596,0.0,0.9999983,0.0
1.0,0.0016476281,0.99999577,0.0,0.7328371,0.0,0.9664237,0.0,-0.99912065,0.0,-0.99981487,0.0,-1.0,0.0,-0.7698507,0.0,-0.850846,0.0,0.9999982,0.0
1.0,-0.0023020194,0.99999696,0.0,0.73394734,0.0,0.9684209,0.0,-0.99900264,0.0,-0.99976665,0.0,-1.0,0.0,-0.77048415,0.0,-0.85483515,0.0,0.99999815,0.0
1.0,-0.006306704,0.99999785,0.0,0.7349872,0.0,0.9702791,0.0,-0.99886996,0.0,-0.99970615,0.0,-1.0,0.0,-0.77108634,0.0,-0.8585563,0.0,0.9999981,0.0
1.0,-0.010363189,0.99999845,0.0,0.73596144,0.0,0.97200936,0.0,-0.99872094,0.0,-0.99963033,0.0,-1.0,0.0,-0.7716592,0.0,-0.86203474,0.0,0.99999803,0.0
1.0,-0.01446827,0.99999887,0.0,0.7368747,0.0,0.97362196,0.0,-0.9985539,0.0,-0.9995353,0.0,-1.0,0.0,-0.77220446,0.0,-0.8652933,0.0,0.9999979,0.0
1.0,-0.018618166,0.9999992,0.0,0.7377309,0.0,0.9751262,0.0,-0.9983668,0.0,-0.99941653,0.0,-1.0,0.0,-0.77272356,0.0,-0.8683522,0.0,0.99999785,0.0
1.0,-0.022809023,0.9999994,0.0,0.73853403,0.0,0.9765304,0.0,-0.9981575,0.0,-0.99926805,0.0,-1.0,0.0,-0.7732177,0.0,-0.8712293,0.0,0.9999978,0.0
1.0,-0.02703662,0.9999996,0.0,0.7392875,0.0,0.9778422,0.0,-0.99792373,0.0,-0.99908274,0.0,-1.0,0.0,-0.77368766,0.0,-0.8739409,0.0,0.9999977,0.0
1.0,-0.031296514,0.9999997,0.0,0.7399946,0.0,0.9790687,0.0,-0.997663,0.0,-0.99885166,0.0,-1.0,0.0,-0.77413374,0.0,-0.8765017,0.0,0.99999756,0.0
1.0,-0.03558393,0.99999976,0.0,0.7406584,0.0,0.98021615,0.0,-0.99737257,0.0,-0.9985639,0.0,-1.0,0.0,-0.7745559,0.0,-0.87892514,0.0,0.9999975,0.0
1.0,-0.03989409,0.9999998,0.0,0.7412817,0.0,0.9812904,0.0,-0.9970495,0.0,-0.99820584,0.0,-1.0,0.0,-0.7749534,0.0,-0.8812236,0.0,0.9999974,0.0
1.0,-0.04422185,0.9999999,0.0,0.7418671,0.0,0.9822968,0.0,-0.9966907,0.0,-0.9977611,0.0,-1.0,0.0,-0.7753247,0.0,-0.88340867,0.0,0.99999726,0.0
