neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.62190956,0.29973406,-0.999997,0.0,0.4731401,0.0,-0.99682784,0.0,-0.4331548,0.0,-0.99999213,0.0,0.9961638,0.0,0.23335892,0.0,1.0,0.0,-0.54539144,0.0
0.63671756,0.1865847,-0.999996,0.0,0.46618977,0.0,-0.99713206,0.0,-0.42686737,0.0,-0.999993,0.0,0.9938912,0.0,0.2266404,0.0,1.0,0.0,-0.5251075,0.0
0.65171486,0.07343534,-0.9999946,0.0,0.45873874,0.0,-0.9974248,0.0,-0.42029548,0.0,-0.9999938,0.0,0.9903582,0.0,0.2194011,0.0,1.0,0.0,-0.50481194,0.0
0.6707596,0.039710686,-0.9999926,0.0,0.45126012,0.0,-0.9977063,0.0,-0.41348773,0.0,-0.99999446,0.0,0.98492724,0.0,0.2114743,0.0,1.0,0.0,-0.48431954,0.0
0.6967124,0.15286005,-0.99998975,0.0,0.44448113,0.0,-0.9979774,0.0,-0.4066477,0.0,-0.99999505,0.0,0.97668475,0.0,0.20264865,0.0,1.0,0.0,-0.46332997,0.0
0.7234695,0.26600605,-0.99998564,0.0,0.43836805,0.0,-0.9982341,0.0,-0.3999313,0.0,-0.9999955,0.0,0.9643611,0.0,0.19262941,0.0,1.0,0.0,-0.44138527,0.0
0.7512134,0.37915543,-0.99997956,0.0,0.43284392,0.0,-0.99847347,0.0,-0.3934459,0.0,-0.999996,0.0,0.9462687,0.0,0.18099692,0.0,1.0,0.0,-0.41781554,0.0
0.7766104,0.379478,-0.9999706,0.0,0.42737412,0.0,-0.9986924,0.0,-0.38715407,0.0,-0.99999636,0.0,0.92031133,0.0,0.16715528,0.0,1.0,0.0,-0.39167666,0.0
0.8001327,0.26632863,-0.99995726,0.0,0.42138624,0.0,-0.99888957,0.0,-0.38089365,0.0,-0.9999967,0.0,0.8841528,0.0,0.15030573,0.0,1.0,0.0,-0.36169776,0.0
0.8258004,0.15318263,-0.999937,0.0,0.4146236,0.0,-0.99906594,0.0,-0.37447625,0.0,-0.999997,0.0,0.8356445,0.0,0.12948173,0.0,1.0,0.0,-0.32627416,0.0
0.8546804,0.040033266,-0.9999056,0.0,0.40674073,0.0,-0.99922293,0.0,-0.36767238,0.0,-0.99999726,0.0,0.773548,0.0,0.10365611,0.0,1.0,0.0,-0.2835566,0.0
0.88911486,0.073112756,-0.9998557,0.0,0.39741787,0.0,-0.999362,0.0,-0.36022615,0.0,-0.9999975,0.0,0.6983869,0.0,0.071938165,0.0,1.0,0.0,-0.23168908,0.0
0.9253963,0.18626212,-0.9997744,0.0,0.38565964,0.0,-0.9994838,0.0,-0.351701,0.0,-0.9999977,0.0,0.61301357,0.0,0.033802528,0.0,1.0,0.0,-0.1692091,0.0
0.95754874,0.29940814,-0.99963903,0.0,0.36961573,0.0,-0.9995885,0.0,-0.3413116,0.0,-0.99999785,0.0,0.5224333,0.0,-0.010734231,0.0,1.0,0.0,-0.09554257,0.0
0.9807955,0.41255748,-0.99940884,0.0,0.34686065,0.0,-0.99967664,0.0,-0.3278509,0.0,-0.99999803,0.0,0.4328034,0.0,-0.061072115,0.0,1.0,0.0,-0.011431829,0.0
0.9933777,0.34607592,-0.9990103,0.0,0.3149215,0.0,-0.99974954,0.0,-0.30975118,0.0,-0.99999815,0.0,0.35009575,0.0,-0.116145074,0.0,1.0,0.0,0.08090532,0.0
0.99835855,0.23292658,-0.9983073,0.0,0.27208117,0.0,-0.999809,0.0,-0.2853262,0.0,-0.9999982,0.0,0.2790858,0.0,-0.17463042,0.0,1.0,0.0,0.17801528,0.0
0.9997198,0.11978055,-0.99704367,0.0,0.21777424,0.0,-0.99985707,0.0,-0.25308836,0.0,-0.9999983,0.0,0.22298546,0.0,-0.23515326,0.0,1.0,0.0,0.27580556,0.0
0.9999676,0.006631196,-0.99473137,0.0,0.15270278,0.0,-0.99989533,0.0,-0.212104,0.0,-0.9999983,0.0,0.18356788,0.0,-0.29641232,0.0,1.0,0.0,0.3702865,0.0
0.99999756,0.106514834,-0.9904369,0.0,0.07882544,0.0,-0.99992514,0.0,-0.1623994,0.0,-0.9999982,0.0,0.16143781,0.0,-0.35720578,0.0,1.0,0.0,0.4581967,0.0
0.9999999,0.21966419,-0.9823807,0.0,-7.493942E-4,0.0,-0.9999478,0.0,-0.10540921,0.0,-0.99999815,0.0,0.15618303,0.0,-0.41638514,0.0,1.0,0.0,0.5373483,0.0
1.0,0.33281022,-0.9672229,0.0,-0.08201338,0.0,-0.99996436,0.0,-0.04440516,0.0,-0.999998,0.0,0.16631202,0.0,-0.47278982,0.0,1.0,0.0,0.6066805,0.0
1.0,0.42581987,-0.9389328,0.0,-0.16037662,0.0,-0.999976,0.0,0.01515052,0.0,-0.99999774,0.0,0.18902272,0.0,-0.52520806,0.0,1.0,0.0,0.6661092,0.0
1.0,0.31267387,-0.88747364,0.0,-0.23089965,0.0,-0.99998385,0.0,0.06533439,0.0,-0.99999744,0.0,0.21992607,0.0,-0.5723736,0.0,1.0,0.0,0.716281,0.0
1.0,0.1995245,-0.7987668,0.0,-0.2884333,0.0,-0.99998885,0.0,0.095717035,0.0,-0.999997,0.0,0.25289544,0.0,-0.6129848,0.0,1.0,0.0,0.758312,0.0
1.0,0.08637848,-0.65956736,0.0,-0.32801095,0.0,-0.99999195,0.0,0.09429723,0.0,-0.99999654,0.0,0.2802635,0.0,-0.6457582,0.0,1.0,0.0,0.79355395,0.0
1.0,0.026770877,-0.46967694,0.0,-0.34597424,0.0,-0.9999937,0.0,0.050847992,0.0,-0.999996,0.0,0.29361644,0.0,-0.66958886,0.0,1.0,0.0,0.82340044,0.0
1.0,0.1399169,-0.251501,0.0,-0.3414679,0.0,-0.99999446,0.0,-0.037238944,0.0,-0.99999547,0.0,0.28523818,0.0,-0.68386436,0.0,1.0,0.0,0.8491319,0.0
1.0,0.25306624,-0.039140888,0.0,-0.31682235,0.0,-0.9999946,0.0,-0.16083658,0.0,-0.99999505,0.0,0.2497957,0.0,-0.68880427,0.0,1.0,0.0,0.87179774,0.0
1.0,0.36621228,0.14371616,0.0,-0.2763569,0.0,-0.99999416,0.0,-0.30200568,0.0,-0.9999949,0.0,0.18568712,0.0,-0.6855815,0.0,1.0,0.0,0.8921389,0.0
1.0,0.39241782,0.29082888,0.0,-0.22489832,0.0,-0.99999315,0.0,-0.44230238,0.0,-0.99999493,0.0,0.095744304,0.0,-0.6761246,0.0,1.0,0.0,0.91055876,0.0
1.0,0.27927178,0.4061631,0.0,-0.16690287,0.0,-0.99999136,0.0,-0.569132,0.0,-0.9999952,0.0,-0.013002728,0.0,-0.6627134,0.0,1.0,0.0,0.92716014,0.0
1.0,0.16612244,0.4964225,0.0,-0.106077395,0.0,-0.9999883,0.0,-0.67667484,0.0,-0.9999956,0.0,-0.13087885,0.0,-0.64755577,0.0,1.0,0.0,0.94185525,0.0
1.0,0.052976403,0.5677175,0.0,-0.045247022,0.0,-0.99998343,0.0,-0.7637966,0.0,-0.9999961,0.0,-0.24813618,0.0,-0.63248014,0.0,1.0,0.0,0.9545141,0.0
1.0,0.06017295,0.62477916,0.0,0.013629751,0.0,-0.99997526,0.0,-0.8318562,0.0,-0.99999666,0.0,-0.3572778,0.0,-0.6188014,0.0,0.99999994,0.0,0.9650863,0.0
1.0,0.17331897,0.6710781,0.0,0.0693426,0.0,-0.9999617,0.0,-0.8833271,0.0,-0.9999972,0.0,-0.45403022,0.0,-0.6073327,0.0,0.99999994,0.0,0.9736516,0.0
1.0,0.28646833,0.7091309,0.0,0.12125844,0.0,-0.9999385,0.0,-0.9210612,0.0,-0.9999977,0.0,-0.5369839,0.0,-0.59847385,0.0,0.9999999,0.0,0.9804043,0.0
1.0,0.39961436,0.7407744,0.0,0.16914771,0.0,-0.9998983,0.0,-0.9478923,0.0,-0.9999981,0.0,-0.60663295,0.0,-0.5923181,0.0,0.99999976,0.0,0.9856058,0.0
1.0,0.35901573,0.7673674,0.0,0.21303883,0.0,-0.99982774,0.0,-0.9664081,0.0,-0.9999985,0.0,-0.66444474,0.0,-0.58874804,0.0,0.9999996,0.0,0.98953617,0.0
1.0,0.24586639,0.7899306,0.0,0.25311068,0.0,-0.9997016,0.0,-0.9788218,0.0,-0.9999988,0.0,-0.712214,0.0,-0.58751374,0.0,0.9999993,0.0,0.99245965,0.0
1.0,0.13272037,0.80924195,0.0,0.2896201,0.0,-0.9994736,0.0,-0.98692024,0.0,-0.99999905,0.0,-0.75169986,0.0,-0.5882942,0.0,0.9999986,0.0,0.99460644,0.0
1.0,0.019571006,0.82590234,0.0,0.322856,0.0,-0.9990562,0.0,-0.9920713,0.0,-0.9999992,0.0,-0.78446186,0.0,-0.5907438,0.0,0.99999756,0.0,0.99616617,0.0
1.0,0.09357502,0.84038126,0.0,0.35311204,0.0,-0.998285,0.0,-0.9952729,0.0,-0.9999994,0.0,-0.8118127,0.0,-0.59452516,0.0,0.99999547,0.0,0.99728954,0.0
1.0,0.20672438,0.8530498,0.0,0.3806713,0.0,-0.99684834,0.0,-0.99722195,0.0,-0.9999995,0.0,-0.8348302,0.0,-0.5993305,0.0,0.9999916,0.0,0.99809265,0.0
1.0,0.3198704,0.86420363,0.0,0.40579847,0.0,-0.99415576,0.0,-0.99838686,0.0,-0.99999964,0.0,-0.85439616,0.0,-0.6048931,0.0,0.9999844,0.0,0.99866325,0.0
1.0,0.43301976,0.87408084,0.0,0.42873648,0.0,-0.9890919,0.0,-0.9990719,0.0,-0.9999997,0.0,-0.8712454,0.0,-0.6109928,0.0,0.99997085,0.0,0.9990665,0.0
1.0,0.32561368,0.88287437,0.0,0.44970566,0.0,-0.9795723,0.0,-0.999469,0.0,-0.99999976,0.0,-0.8860205,0.0,-0.61745745,0.0,0.9999455,0.0,0.9993501,0.0
1.0,0.21246432,0.8907421,0.0,0.4689044,0.0,-0.9617943,0.0,-0.9996963,0.0,-0.9999998,0.0,-0.89932746,0.0,-0.6241627,0.0,0.99989796,0.0,0.99954885,0.0
1.0,0.09931829,0.8978142,0.0,0.48651025,0.0,-0.9291578,0.0,-0.999825,0.0,-0.9999999,0.0,-0.91178524,0.0,-0.6310316,0.0,0.9998086,0.0,0.9996876,0.0
1.0,0.013831065,0.9041989,0.0,0.502682,0.0,-0.8712991,0.0,-0.9998971,0.0,-0.9999999,0.0,-0.9240343,0.0,-0.6380326,0.0,0.99964046,0.0,0.9997843,0.0
1.0,0.12697709,0.9099869,0.0,0.5175612,0.0,-0.77499396,0.0,-0.9999371,0.0,-0.9999999,0.0,-0.9366222,0.0,-0.645169,0.0,0.9993234,0.0,0.99985147,0.0
1.0,0.24012645,0.91525555,0.0,0.5312742,0.0,-0.63021535,0.0,-0.9999591,0.0,-0.99999994,0.0,-0.94968885,0.0,-0.65244985,0.0,0.9987246,0.0,0.999898,0.0
1.0,0.35327247,0.92007184,0.0,0.5439338,0.0,-0.44144732,0.0,-0.99997115,0.0,-0.99999994,0.0,-0.9626211,0.0,-0.6598448,0.0,0.99759203,0.0,0.99993014,0.0
1.0,0.40535763,0.92449623,0.0,0.55564106,0.0,-0.23267272,0.0,-0.9999777,0.0,-0.99999994,0.0,-0.9742079,0.0,-0.6672557,0.0,0.99545115,0.0,0.99995226,0.0
1.0,0.2922116,0.92858595,0.0,0.56648684,0.0,-0.034111135,0.0,-0.9999812,0.0,-0.99999994,0.0,-0.9834104,0.0,-0.6745375,0.0,0.9914163,0.0,0.9999674,0.0
1.0,0.17906225,0.93240064,0.0,0.576554,0.0,0.13557747,0.0,-0.999983,0.0,-0.99999994,0.0,-0.9899451,0.0,-0.68154925,0.0,0.98386014,0.0,0.9999777,0.0
1.0,0.06591622,0.93600994,0.0,0.5859194,0.0,0.2725023,0.0,-0.9999837,0.0,-0.99999994,0.0,-0.9941853,0.0,-0.6881903,0.0,0.96986663,0.0,0.99998474,0.0
1.0,0.04723314,0.9395041,0.0,0.5946566,0.0,0.38074085,0.0,-0.99998367,0.0,-0.9999999,0.0,-0.9967561,0.0,-0.6944078,0.0,0.94443554,0.0,0.9999895,0.0
1.0,0.16037916,0.9430092,0.0,0.6028394,0.0,0.46636778,0.0,-0.99998313,0.0,-0.9999999,0.0,-0.9982388,0.0,-0.7001875,0.0,0.8996551,0.0,0.99999267,0.0
1.0,0.27352852,0.94670093,0.0,0.61054593,0.0,0.53487605,0.0,-0.99998206,0.0,-0.9999999,0.0,-0.9990632,0.0,-0.70553964,0.0,0.82479644,0.0,0.9999948,0.0
1.0,0.38667455,0.9508012,0.0,0.6178615,0.0,0.590568,0.0,-0.9999806,0.0,-0.9999998,0.0,-0.99950933,0.0,-0.71048754,0.0,0.7094223,0.0,0.99999624,0.0
1.0,0.37195554,0.9555229,0.0,0.6248773,0.0,0.6366449,0.0,-0.9999787,0.0,-0.9999998,0.0,-0.999746,0.0,-0.7150604,0.0,0.55102026,0.0,0.99999714,0.0
1.0,0.2588095,0.96094346,0.0,0.6316786,0.0,0.6754384,0.0,-0.9999764,0.0,-0.99999976,0.0,-0.99986964,0.0,-0.7192887,0.0,0.36247066,0.0,0.99999774,0.0
1.0,0.14566018,0.96687526,0.0,0.63832563,0.0,0.70861727,0.0,-0.9999736,0.0,-0.9999997,0.0,-0.99993354,0.0,-0.72320193,0.0,0.16858836,0.0,0.99999815,0.0
1.0,0.032514144,0.97288996,0.0,0.64483833,0.0,0.737356,0.0,-0.9999703,0.0,-0.99999964,0.0,-0.9999663,0.0,-0.72682744,0.0,-0.0080516385,0.0,0.9999984,0.0
1.0,0.080635205,0.978515,0.0,0.65119916,0.0,0.7624803,0.0,-0.9999665,0.0,-0.9999996,0.0,-0.99998295,0.0,-0.7301904,0.0,-0.15664531,0.0,0.99999857,0.0
1.0,0.19378124,0.98342067,0.0,0.6573687,0.0,0.7845866,0.0,-0.9999621,0.0,-0.99999946,0.0,-0.9999914,0.0,-0.73331356,0.0,-0.27661204,0.0,0.9999987,0.0
1.0,0.3069306,0.98747265,0.0,0.6633031,0.0,0.8041265,0.0,-0.99995697,0.0,-0.99999934,0.0,-0.99999565,0.0,-0.7362173,0.0,-0.37208822,0.0,0.99999875,0.0
1.0,0.4200766,0.9906873,0.0,0.6689651,0.0,0.82145894,0.0,-0.99995106,0.0,-0.99999917,0.0,-0.9999978,0.0,-0.73892003,0.0,-0.44814554,0.0,0.9999988,0.0
1.0,0.3385535,0.99316317,0.0,0.67432946,0.0,0.8368803,0.0,-0.99994427,0.0,-0.9999989,0.0,-0.9999989,0.0,-0.74143845,0.0,-0.5092511,0.0,0.99999887,0.0
1.0,0.22540745,0.995029,0.0,0.67938286,0.0,0.8506405,0.0,-0.9999364,0.0,-0.9999987,0.0,-0.99999946,0.0,-0.7437874,0.0,-0.5589205,0.0,0.99999887,0.0
1.0,0.1122581,0.9964123,0.0,0.6841225,0.0,0.86295253,0.0,-0.99992734,0.0,-0.99999833,0.0,-0.9999997,0.0,-0.74598044,0.0,-0.5998036,0.0,0.99999887,0.0
1.0,8.879284E-4,0.99742544,0.0,0.6885535,0.0,0.87399924,0.0,-0.999917,0.0,-0.99999785,0.0,-0.9999999,0.0,-0.74802977,0.0,-0.63387126,0.0,0.9999989,0.0
1.0,0.11403728,0.9981606,0.0,0.6926864,0.0,0.8839376,0.0,-0.99990505,0.0,-0.99999726,0.0,-0.99999994,0.0,-0.7499465,0.0,-0.66259,0.0,0.99999887,0.0
1.0,0.22718331,0.99869025,0.0,0.6965354,0.0,0.8929028,0.0,-0.99989134,0.0,-0.99999654,0.0,-0.99999994,0.0,-0.75174063,0.0,-0.6870589,0.0,0.99999887,0.0
1.0,0.34033266,0.99906975,0.0,0.7001167,0.0,0.9010109,0.0,-0.9998756,0.0,-0.9999956,0.0,-1.0,0.0,-0.7534215,0.0,-0.70811015,0.0,0.99999887,0.0
1.0,0.41829744,0.9993405,0.0,0.7034473,0.0,0.9083621,0.0,-0.9998576,0.0,-0.9999944,0.0,-1.0,0.0,-0.75499743,0.0,-0.72638094,0.0,0.99999887,0.0
1.0,0.3051514,0.99953306,0.0,0.70654416,0.0,0.9150429,0.0,-0.99983704,0.0,-0.9999929,0.0,-1.0,0.0,-0.7564761,0.0,-0.74236524,0.0,0.99999887,0.0
1.0,0.19200206,0.9996697,0.0,0.70942414,0.0,0.92112803,0.0,-0.9998135,0.0,-0.99999094,0.0,-1.0,0.0,-0.75786465,0.0,-0.7564503,0.0,0.9999988,0.0
1.0,0.07885603,0.99976647,0.0,0.71210307,0.0,0.9266824,0.0,-0.9997866,0.0,-0.9999885,0.0,-1.0,0.0,-0.7591694,0.0,-0.76894313,0.0,0.9999988,0.0
1.0,0.034293327,0.9998349,0.0,0.71459603,0.0,0.9317625,0.0,-0.99975604,0.0,-0.9999854,0.0,-1.0,0.0,-0.7603965,0.0,-0.7800896,0.0,0.99999875,0.0
1.0,0.14743935,0.99988323,0.0,0.716917,0.0,0.93641746,0.0,-0.9997211,0.0,-0.99998146,0.0,-1.0,0.0,-0.7615513,0.0,-0.7900887,0.0,0.99999875,0.0
1.0,0.2605887,0.99991745,0.0,0.7190789,0.0,0.9406904,0.0,-0.9996814,0.0,-0.99997646,0.0,-1.0,0.0,-0.7626391,0.0,-0.7991028,0.0,0.9999987,0.0
1.0,0.37373474,0.9999416,0.0,0.72109383,0.0,0.9446192,0.0,-0.99963635,0.0,-0.9999701,0.0,-1.0,0.0,-0.7636644,0.0,-0.8072657,0.0,0.9999986,0.0
1.0,0.38489535,0.99995863,0.0,0.72297287,0.0,0.94823706,0.0,-0.99958515,0.0,-0.9999621,0.0,-1.0,0.0,-0.7646318,0.0,-0.81468844,0.0,0.9999986,0.0
1.0,0.27174935,0.9999707,0.0,0.7247261,0.0,0.95157355,0.0,-0.9995271,0.0,-0.99995196,0.0,-1.0,0.0,-0.76554525,0.0,-0.82146406,0.0,0.99999857,0.0
1.0,0.15859999,0.9999792,0.0,0.7263628,0.0,0.95465475,0.0,-0.99946135,0.0,-0.99993914,0.0,-1.0,0.0,-0.7664085,0.0,-0.82767063,0.0,0.9999985,0.0
1.0,0.045453954,0.9999852,0.0,0.7278916,0.0,0.9575038,0.0,-0.999387,0.0,-0.999923,0.0,-1.0,0.0,-0.76722527,0.0,-0.8333746,0.0,0.99999845,0.0
1.0,0.067695394,0.9999895,0.0,0.7293204,0.0,0.9601415,0.0,-0.99930304,0.0,-0.99990267,0.0,-1.0,0.0,-0.76799875,0.0,-0.8386327,0.0,0.9999984,0.0
1.0,0.18084143,0.99999255,0.0,0.7306564,0.0,0.9625862,0.0,-0.9992083,0.0,-0.999877,0.0,-1.0,0.0,-0.76873195,0.0,-0.8434934,0.0,0.99999833,0.0
1.0,0.2939908,0.9999947,0.0,0.7319061,0.0,0.96485466,0.0,-0.9991015,0.0,-0.99984473,0.0,-1.0,0.0,-0.76942784,0.0,-0.84799874,0.0,0.9999983,0.0
1.0,0.4071368,0.9999962,0.0,0.73307574,0.0,0.9669616,0.0,-0.99898136,0.0,-0.99980414,0.0,-1.0,0.0,-0.770089,0.0,-0.85218513,0.0,0.9999982,0.0
1.0,0.3514933,0.99999726,0.0,0.73417085,0.0,0.9689206,0.0,-0.9988463,0.0,-0.9997532,0.0,-1.0,0.0,-0.7707178,0.0,-0.85608435,0.0,0.99999815,0.0
1.0,0.23834726,0.99999803,0.0,0.7351966,0.0,0.9707436,0.0,-0.9986947,0.0,-0.9996892,0.0,-1.0,0.0,-0.7713166,0.0,-0.8597242,0.0,0.99999803,0.0
1.0,0.1251979,0.9999986,0.0,0.7361577,0.0,0.9724417,0.0,-0.9985248,0.0,-0.99960905,0.0,-1.0,0.0,-0.7718873,0.0,-0.8631293,0.0,0.999998,0.0
1.0,0.012051882,0.999999,0.0,0.73705864,0.0,0.97402465,0.0,-0.99833447,0.0,-0.99950874,0.0,-1.0,0.0,-0.7724317,0.0,-0.86632156,0.0,0.9999979,0.0
1.0,0.10109747,0.9999993,0.0,0.7379034,0.0,0.9755016,0.0,-0.99812174,0.0,-0.9993832,0.0,-1.0,0.0,-0.7729511,0.0,-0.8693202,0.0,0.9999978,0.0
1.0,0.21424682,0.99999946,0.0,0.73869586,0.0,0.9768806,0.0,-0.99788415,0.0,-0.9992264,0.0,-1.0,0.0,-0.77344686,0.0,-0.87214273,0.0,0.99999774,0.0
1.0,0.3273895,0.99999964,0.0,0.73943937,0.0,0.97816926,0.0,-0.9976192,0.0,-0.9990307,0.0,-1.0,0.0,-0.7739196,0.0,-0.8748048,0.0,0.9999976,0.0
1.0,0.43124056,0.9999997,0.0,0.74013716,0.0,0.97937435,0.0,-0.99732417,0.0,-0.9987867,0.0,-1.0,0.0,-0.7743698,0.0,-0.87732077,0.0,0.99999756,0.0
1.0,0.3180912,0.9999998,0.0,0.7407922,0.0,0.980502,0.0,-0.9969961,0.0,-0.9984829,0.0,-1.0,0.0,-0.77479714,0.0,-0.8797036,0.0,0.99999744,0.0
1.0,0.20494187,0.9999999,0.0,0.7414074,0.0,0.98155797,0.0,-0.9966318,0.0,-0.99810505,0.0,-1.0,0.0,-0.77520084,0.0,-0.8819654,0.0,0.9999973,0.0
