neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-0.75207293,-0.5745354,0.100701,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999094,0.0,-0.3011429,0.0,-1.0,0.0,0.42946616,0.0
-0.75567293,-0.6068055,0.104959354,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999094,0.0,-0.3011429,0.0,-1.0,0.0,0.4294662,0.0
-0.7591846,-0.6381064,0.10921753,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999094,0.0,-0.3011429,0.0,-1.0,0.0,0.42946622,0.0
-0.76260316,-0.66838634,0.11346915,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999094,0.0,-0.3011429,0.0,-1.0,0.0,0.42946622,0.0
-0.76592404,-0.69759566,0.11770789,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999094,0.0,-0.3011429,0.0,-1.0,0.0,0.42946625,0.0
-0.7691427,-0.7256903,0.121927485,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.42946628,0.0
-0.7722548,-0.7526227,0.12612174,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.4294663,0.0
-0.7752564,-0.7783523,0.13028459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.42946634,0.0
-0.7781432,-0.8028355,0.13441004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.42946637,0.0
-0.78091156,-0.82603556,0.13849217,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.42946637,0.0
-0.7835576,-0.84791297,0.1425252,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.4294664,0.0
-0.78607786,-0.86843497,0.14650343,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.42946643,0.0
-0.7884689,-0.8875667,0.1504213,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.42946646,0.0
-0.7907273,-0.9052794,0.15427336,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.4294665,0.0
-0.7928501,-0.921543,0.15805425,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.4294665,0.0
-0.7948341,-0.9363331,0.16175877,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.42946652,0.0
-0.79667646,-0.9496246,0.16538183,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.42946655,0.0
-0.79837435,-0.96139747,0.16891845,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.42946658,0.0
-0.7999251,-0.9716318,0.17236376,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999909,0.0,-0.3011429,0.0,-1.0,0.0,0.4294666,0.0
-0.80132616,-0.9803122,0.17571306,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946663,0.0
-0.80257505,-0.98742396,0.17896174,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946663,0.0
-0.8036695,-0.99295634,0.1821053,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946666,0.0
-0.8046073,-0.99689996,0.18513937,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.4294667,0.0
-0.8053862,-0.9992489,0.18805969,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946672,0.0
-0.8060044,-0.9999992,0.19086215,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946675,0.0
-0.80646,-0.99914974,0.19354272,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946675,0.0
-0.8067512,-0.9967019,0.1960975,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946678,0.0
-0.8068765,-0.99265945,0.19852267,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.4294668,0.0
-0.80683446,-0.98702884,0.2008146,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946684,0.0
-0.80662376,-0.9798195,0.20296973,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946687,0.0
-0.8062433,-0.9710423,0.20498462,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946687,0.0
-0.8056922,-0.9607121,0.20685594,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946687,0.0
-0.8049697,-0.9488444,0.20858051,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999908,0.0,-0.30114293,0.0,-1.0,0.0,0.42946687,0.0
-0.8040755,-0.9354594,0.21015528,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.30114296,0.0,-1.0,0.0,0.4294669,0.0
-0.8030092,-0.9205771,0.21157731,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.4294669,0.0
-0.801771,-0.9042229,0.2128438,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946693,0.0
-0.80036104,-0.8864213,0.21395212,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946696,0.0
-0.79878026,-0.8672026,0.21489982,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.429467,0.0
-0.7970295,-0.84659547,0.21568455,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946702,0.0
-0.79511017,-0.8246351,0.21630421,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946702,0.0
-0.79302394,-0.80135435,0.21675687,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946705,0.0
-0.79077303,-0.77679276,0.21704076,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946708,0.0
-0.78836,-0.75098723,0.2171544,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946708,0.0
-0.78578776,-0.7239816,0.2170965,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946708,0.0
-0.7830598,-0.6958164,0.21686603,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946708,0.0
-0.7801798,-0.66653943,0.2164622,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946708,0.0
-0.7771522,-0.63619477,0.21588454,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946708,0.0
-0.7739816,-0.6048337,0.2151328,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946708,0.0
-0.7706731,-0.5725036,0.2142071,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946708,0.0
-0.76723236,-0.53925914,0.21310782,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999076,0.0,-0.301143,0.0,-1.0,0.0,0.42946708,0.0
-0.7636652,-0.5051504,0.2118357,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294671,0.0
-0.75997806,-0.47023517,0.21039177,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.42946714,0.0
-0.7561774,-0.43456596,0.20877747,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.42946714,0.0
-0.7522703,-0.39820153,0.20699449,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.42946717,0.0
-0.74826396,-0.3612018,0.20504494,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294672,0.0
-0.74416596,-0.32362244,0.20293127,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.42946723,0.0
-0.73998404,-0.28552717,0.20065627,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.42946726,0.0
-0.73572606,-0.24697329,0.19822308,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.7314002,-0.20802616,0.19563523,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.72701454,-0.16874436,0.19289653,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.7225776,-0.12919448,0.1900112,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.7180975,-0.08943603,0.18698373,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.7135829,-0.049536403,0.18381897,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.709042,-0.009555624,0.18052202,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.70448333,0.030438537,0.17709838,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.6999153,0.07038591,0.17355375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.6953462,0.11021878,0.1698941,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.6907842,0.1498772,0.16612573,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.6862375,0.189294,0.1622551,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999907,0.0,-0.301143,0.0,-1.0,0.0,0.4294673,0.0
-0.68171424,0.22840981,0.15828891,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6772222,0.26715836,0.15423413,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6727692,0.30548137,0.15009782,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.66836315,0.34331384,0.1458873,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6640113,0.3805989,0.14160998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.65972114,0.4172733,0.13727346,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6554997,0.4532819,0.13288537,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6513543,0.48856363,0.12845354,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6472916,0.52306545,0.12398582,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.64331824,0.55672884,0.11949015,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6394406,0.58950317,0.11497448,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.635665,0.6213344,0.110446796,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6319976,0.65217006,0.10591512,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.628444,0.6819639,0.101387426,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.62501,0.71066535,0.096871674,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6217009,0.7382312,0.092375785,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.61852187,0.76461476,0.087907605,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.61547774,0.7897763,0.083474904,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6125732,0.8136733,0.07908536,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6098128,0.8362696,0.07474654,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.60720056,0.8575271,0.0704659,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.99999064,0.0,-0.30114302,0.0,-1.0,0.0,0.4294673,0.0
-0.6047404,0.8774137,0.06625074,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999906,0.0,-0.30114305,0.0,-1.0,0.0,0.4294673,0.0
-0.602436,0.89589566,0.06210822,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3420387,0.0,0.9999906,0.0,-0.30114305,0.0,-1.0,0.0,0.42946732,0.0
