neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.62022525,-0.07501275,-0.9999979,0.0,0.46119383,0.0,-0.99724615,0.0,-0.42301935,0.0,-0.9999888,0.0,0.99837786,0.0,0.22354506,0.0,1.0,0.0,-0.5346415,0.0
0.640535,-0.07501275,-0.9999972,0.0,0.45428547,0.0,-0.99752164,0.0,-0.41627938,0.0,-0.99999005,0.0,0.9974071,0.0,0.21679227,0.0,1.0,0.0,-0.5142174,0.0
0.66084856,-0.07501275,-0.9999962,0.0,0.4474248,0.0,-0.9977881,0.0,-0.4094733,0.0,-0.9999911,0.0,0.9958894,0.0,0.20968987,0.0,1.0,0.0,-0.49400595,0.0
0.6811868,-0.07501275,-0.9999947,0.0,0.44064146,0.0,-0.998042,0.0,-0.40263045,0.0,-0.9999921,0.0,0.9935388,0.0,0.20218828,0.0,1.0,0.0,-0.4739421,0.0
0.7016068,-0.07501275,-0.9999926,0.0,0.43396008,0.0,-0.9982808,0.0,-0.3957795,0.0,-0.9999929,0.0,0.9899338,0.0,0.19420494,0.0,1.0,0.0,-0.45390347,0.0
0.72221285,-0.07501275,-0.9999896,0.0,0.4273978,0.0,-0.99850273,0.0,-0.38894716,0.0,-0.9999936,0.0,0.98446536,0.0,0.18560843,0.0,1.0,0.0,-0.43368855,0.0
0.7431703,-0.07501275,-0.9999853,0.0,0.42096052,0.0,-0.9987065,0.0,-0.38215613,0.0,-0.9999942,0.0,0.9762733,0.0,0.17619734,0.0,1.0,0.0,-0.41298664,0.0
0.76471776,-0.07501275,-0.99997884,0.0,0.41463628,0.0,-0.9988917,0.0,-0.37542164,0.0,-0.99999475,0.0,0.96418077,0.0,0.16567415,0.0,1.0,0.0,-0.3913379,0.0
0.7871723,-0.07501275,-0.99996924,0.0,0.40838447,0.0,-0.99905837,0.0,-0.36874667,0.0,-0.99999523,0.0,0.9466496,0.0,0.15361631,0.0,1.0,0.0,-0.36808532,0.0
0.81091124,-0.07501275,-0.9999548,0.0,0.40211657,0.0,-0.9992069,0.0,-0.36211306,0.0,-0.99999565,0.0,0.92179924,0.0,0.1394504,0.0,1.0,0.0,-0.34232375,0.0
0.83630526,-0.07501275,-0.9999328,0.0,0.39566347,0.0,-0.9993382,0.0,-0.35546732,0.0,-0.999996,0.0,0.8875606,0.0,0.12244311,0.0,1.0,0.0,-0.3128631,0.0
0.8635595,-0.07501275,-0.99989873,0.0,0.38872162,0.0,-0.9994533,0.0,-0.3486962,0.0,-0.99999636,0.0,0.84204304,0.0,0.101728,0.0,1.0,0.0,-0.27823386,0.0
0.8924257,-0.07501275,-0.9998449,0.0,0.3807696,0.0,-0.99955326,0.0,-0.34158775,0.0,-0.9999966,0.0,0.7841418,0.0,0.07639067,0.0,1.0,0.0,-0.23677775,0.0
0.9218064,-0.07501275,-0.9997583,0.0,0.37095535,0.0,-0.99963915,0.0,-0.33377314,0.0,-0.9999969,0.0,0.71426535,0.0,0.045620143,0.0,1.0,0.0,-0.1868643,0.0
0.9494631,-0.07501275,-0.9996162,0.0,0.35798153,0.0,-0.99971205,0.0,-0.32465267,0.0,-0.9999971,0.0,0.6348587,0.0,0.00890037,0.0,1.0,0.0,-0.12724257,0.0
0.97233075,-0.07501275,-0.99937844,0.0,0.3400733,0.0,-0.9997731,0.0,-0.31332728,0.0,-0.99999726,0.0,0.5503344,0.0,-0.033825193,0.0,1.0,0.0,-0.057466622,0.0
0.987904,-0.07501275,-0.9989737,0.0,0.31516087,0.0,-0.9998234,0.0,-0.29858547,0.0,-0.99999744,0.0,0.46628937,0.0,-0.08209161,0.0,1.0,0.0,0.021744631,0.0
0.9960343,-0.07501275,-0.99827266,0.0,0.2813322,0.0,-0.9998644,0.0,-0.27900267,0.0,-0.99999756,0.0,0.3883428,0.0,-0.13498268,0.0,1.0,0.0,0.10838307,0.0
0.9990759,-0.07501275,-0.99703693,0.0,0.23736642,0.0,-0.9998975,0.0,-0.25316313,0.0,-0.9999976,0.0,0.32115123,0.0,-0.19129282,0.0,1.0,0.0,0.19936615,0.0
0.999852,-0.07501275,-0.99482065,0.0,0.18306838,0.0,-0.9999238,0.0,-0.21996257,0.0,-0.9999977,0.0,0.26793724,0.0,-0.24970092,0.0,1.0,0.0,0.2910508,0.0
0.9999839,-0.07501275,-0.99078333,0.0,0.11938009,0.0,-0.99994457,0.0,-0.17896576,0.0,-0.9999976,0.0,0.2304713,0.0,-0.30888864,0.0,1.0,0.0,0.3798696,0.0
0.9999988,-0.07501275,-0.98334134,0.0,0.048400678,0.0,-0.9999605,0.0,-0.13083293,0.0,-0.99999756,0.0,0.20922846,0.0,-0.36757705,0.0,1.0,0.0,0.46287617,0.0
0.99999994,-0.07501275,-0.9695468,0.0,-0.026672145,0.0,-0.9999724,0.0,-0.07781094,0.0,-0.9999974,0.0,0.20347132,0.0,-0.42449847,0.0,1.0,0.0,0.5380613,0.0
1.0,-0.07501275,-0.9440868,0.0,-0.101699576,0.0,-0.999981,0.0,-0.024246443,0.0,-0.99999714,0.0,0.21115443,0.0,-0.47834444,0.0,1.0,0.0,0.60442287,0.0
1.0,-0.07501275,-0.8980344,0.0,-0.17179625,0.0,-0.99998695,0.0,0.022945462,0.0,-0.99999684,0.0,0.22868517,0.0,-0.52772534,0.0,1.0,0.0,0.66185373,0.0
1.0,-0.07501275,-0.81843174,0.0,-0.2315342,0.0,-0.9999909,0.0,0.05405514,0.0,-0.9999964,0.0,0.25068477,0.0,-0.57116205,0.0,1.0,0.0,0.7109351,0.0
1.0,-0.07501275,-0.6917193,0.0,-0.2753866,0.0,-0.9999934,0.0,0.057275992,0.0,-0.9999959,0.0,0.27000025,0.0,-0.60713863,0.0,1.0,0.0,0.75270104,0.0
1.0,-0.07501275,-0.514091,0.0,-0.2988526,0.0,-0.99999475,0.0,0.021657132,0.0,-0.99999535,0.0,0.27830556,0.0,-0.63428426,0.0,1.0,0.0,0.7884103,0.0
1.0,-0.07501275,-0.3025029,0.0,-0.30010375,0.0,-0.99999547,0.0,-0.0572529,0.0,-0.9999948,0.0,0.26749748,0.0,-0.6517309,0.0,1.0,0.0,0.8193389,0.0
1.0,-0.07501275,-0.089086935,0.0,-0.2807631,0.0,-0.9999956,0.0,-0.172605,0.0,-0.9999944,0.0,0.23157512,0.0,-0.6595169,0.0,1.0,0.0,0.84660345,0.0
1.0,-0.07501275,0.099690445,0.0,-0.24492575,0.0,-0.9999953,0.0,-0.3079212,0.0,-0.9999943,0.0,0.16828313,0.0,-0.65875375,0.0,1.0,0.0,0.8710305,0.0
1.0,-0.07501275,0.25405043,0.0,-0.19750836,0.0,-0.9999945,0.0,-0.4448559,0.0,-0.99999434,0.0,0.07996847,0.0,-0.651416,0.0,1.0,0.0,0.893091,0.0
1.0,-0.07501275,0.3760544,0.0,-0.14312619,0.0,-0.9999931,0.0,-0.570079,0.0,-0.99999464,0.0,-0.02668886,0.0,-0.63987994,0.0,1.0,0.0,0.91292334,0.0
1.0,-0.07501275,0.47185016,0.0,-0.08559653,0.0,-0.9999907,0.0,-0.67696655,0.0,-0.9999951,0.0,-0.142309,0.0,-0.6264448,0.0,1.0,0.0,0.93044853,0.0
1.0,-0.07501275,0.54757637,0.0,-0.027791059,0.0,-0.99998677,0.0,-0.7638543,0.0,-0.9999957,0.0,-0.25739667,0.0,-0.61299974,0.0,1.0,0.0,0.94553566,0.0
1.0,-0.07501275,0.6081533,0.0,0.028326297,0.0,-0.9999803,0.0,-0.8318363,0.0,-0.9999963,0.0,-0.36462668,0.0,-0.6008883,0.0,0.99999994,0.0,0.9581402,0.0
1.0,-0.07501275,0.6572468,0.0,0.08155531,0.0,-0.9999694,0.0,-0.88327926,0.0,-0.9999969,0.0,-0.45979887,0.0,-0.5909296,0.0,0.99999994,0.0,0.9683631,0.0
1.0,-0.07501275,0.6975348,0.0,0.13127133,0.0,-0.9999509,0.0,-0.9210011,0.0,-0.99999744,0.0,-0.5415004,0.0,-0.5835175,0.0,0.9999999,0.0,0.9764353,0.0
1.0,-0.07501275,0.7309787,0.0,0.17724404,0.0,-0.9999188,0.0,-0.94782776,0.0,-0.9999979,0.0,-0.6101812,0.0,-0.5787347,0.0,0.9999998,0.0,0.9826646,0.0
1.0,-0.07501275,0.7590323,0.0,0.21949047,0.0,-0.9998624,0.0,-0.9663454,0.0,-0.99999833,0.0,-0.6672526,0.0,-0.57645327,0.0,0.9999997,0.0,0.9873805,0.0
1.0,-0.07501275,0.7827886,0.0,0.2581698,0.0,-0.9997616,0.0,-0.9787661,0.0,-0.9999987,0.0,-0.7144561,0.0,-0.5764157,0.0,0.99999946,0.0,0.9908948,0.0
1.0,-0.07501275,0.80308104,0.0,0.29351386,0.0,-0.99957913,0.0,-0.9868743,0.0,-0.9999989,0.0,-0.75350606,0.0,-0.5782967,0.0,0.99999905,0.0,0.9934799,0.0
1.0,-0.07501275,0.8205534,0.0,0.32578418,0.0,-0.99924517,0.0,-0.99203587,0.0,-0.99999917,0.0,-0.7859269,0.0,-0.5817499,0.0,0.99999833,0.0,0.99536115,0.0
1.0,-0.07501275,0.8357088,0.0,0.35524705,0.0,-0.99862766,0.0,-0.9952472,0.0,-0.99999934,0.0,-0.813003,0.0,-0.58643985,0.0,0.9999969,0.0,0.9967179,0.0
1.0,-0.07501275,0.8489443,0.0,0.38215977,0.0,-0.99747634,0.0,-0.99720436,0.0,-0.99999946,0.0,-0.83578897,0.0,-0.5920623,0.0,0.9999942,0.0,0.99768895,0.0
1.0,-0.07501275,0.8605764,0.0,0.4067636,0.0,-0.9953161,0.0,-0.99837554,0.0,-0.9999996,0.0,-0.85514474,0.0,-0.59835535,0.0,0.9999892,0.0,0.9983795,0.0
1.0,-0.07501275,0.8708592,0.0,0.42928082,0.0,-0.991246,0.0,-0.99906516,0.0,-0.9999997,0.0,-0.8717821,0.0,-0.60510373,0.0,0.99997985,0.0,0.99886787,0.0
1.0,-0.07501275,0.8799989,0.0,0.4499138,0.0,-0.9835716,0.0,-0.99946547,0.0,-0.99999976,0.0,-0.8863145,0.0,-0.6121391,0.0,0.99996233,0.0,0.99921167,0.0
1.0,-0.07501275,0.8881637,0.0,0.46884573,0.0,-0.96916443,0.0,-0.99969494,0.0,-0.9999998,0.0,-0.8993096,0.0,-0.6193393,0.0,0.9999293,0.0,0.9994526,0.0
1.0,-0.07501275,0.89549196,0.0,0.4862415,0.0,-0.94247246,0.0,-0.99982506,0.0,-0.9999999,0.0,-0.91134036,0.0,-0.62662756,0.0,0.99986726,0.0,0.999621,0.0
1.0,-0.07501275,0.90209836,0.0,0.5022493,0.0,-0.89439416,0.0,-0.9998981,0.0,-0.9999999,0.0,-0.9230117,0.0,-0.63397074,0.0,0.99975026,0.0,0.9997382,0.0
1.0,-0.07501275,0.90807897,0.0,0.517002,0.0,-0.81223613,0.0,-0.99993867,0.0,-0.9999999,0.0,-0.93490016,0.0,-0.6413734,0.0,0.9995294,0.0,0.9998197,0.0
1.0,-0.07501275,0.9135149,0.0,0.53061855,0.0,-0.6837251,0.0,-0.9999611,0.0,-0.99999994,0.0,-0.9473123,0.0,-0.6488562,0.0,0.999112,0.0,0.99987614,0.0
1.0,-0.07501275,0.9184759,0.0,0.54320574,0.0,-0.50727767,0.0,-0.9999733,0.0,-0.99999994,0.0,-0.9599106,0.0,-0.65641546,0.0,0.9983216,0.0,0.9999151,0.0
1.0,-0.07501275,0.9230235,0.0,0.55485964,0.0,-0.3011094,0.0,-0.99998,0.0,-0.99999994,0.0,-0.97164375,0.0,-0.6639848,0.0,0.9968248,0.0,0.999942,0.0
1.0,-0.07501275,0.9272144,0.0,0.5656667,0.0,-0.09588031,0.0,-0.99998355,0.0,-0.99999994,0.0,-0.98135126,0.0,-0.67143923,0.0,0.99399537,0.0,0.9999604,0.0
1.0,-0.07501275,0.93110454,0.0,0.57570565,0.0,0.08463148,0.0,-0.99998546,0.0,-0.99999994,0.0,-0.98849076,0.0,-0.6786406,0.0,0.988672,0.0,0.999973,0.0
1.0,-0.07501275,0.9347553,0.0,0.58504915,0.0,0.23222815,0.0,-0.99998623,0.0,-0.99999994,0.0,-0.99325055,0.0,-0.6854803,0.0,0.9787407,0.0,0.9999815,0.0
1.0,-0.07501275,0.9382426,0.0,0.59376603,0.0,0.34924924,0.0,-0.9999864,0.0,-0.99999994,0.0,-0.99619454,0.0,-0.69189614,0.0,0.9604739,0.0,0.9999873,0.0
1.0,-0.07501275,0.941669,0.0,0.60192394,0.0,0.44159025,0.0,-0.99998605,0.0,-0.9999999,0.0,-0.9979174,0.0,-0.6978664,0.0,0.9276639,0.0,0.99999124,0.0
1.0,-0.07501275,0.9451794,0.0,0.6095933,0.0,0.51509154,0.0,-0.9999853,0.0,-0.9999999,0.0,-0.9988856,0.0,-0.70339704,0.0,0.8710174,0.0,0.99999386,0.0
1.0,-0.07501275,0.94897044,0.0,0.6168508,0.0,0.5744666,0.0,-0.9999841,0.0,-0.9999999,0.0,-0.99941367,0.0,-0.7085099,0.0,0.77927125,0.0,0.9999956,0.0
1.0,-0.07501275,0.9532692,0.0,0.62378126,0.0,0.62326074,0.0,-0.9999826,0.0,-0.9999998,0.0,-0.9996954,0.0,-0.7132338,0.0,0.6443316,0.0,0.9999967,0.0
1.0,-0.07501275,0.9582462,0.0,0.63047177,0.0,0.66407394,0.0,-0.99998075,0.0,-0.9999998,0.0,-0.9998433,0.0,-0.71759987,0.0,0.46998447,0.0,0.9999975,0.0
1.0,-0.07501275,0.96387225,0.0,0.63699615,0.0,0.6987856,0.0,-0.9999785,0.0,-0.99999976,0.0,-0.99991995,0.0,-0.72163856,0.0,0.275722,0.0,0.999998,0.0
1.0,-0.07501275,0.96984047,0.0,0.6433957,0.0,0.72873044,0.0,-0.9999758,0.0,-0.9999997,0.0,-0.99995935,0.0,-0.7253784,0.0,0.08724136,0.0,0.9999983,0.0
1.0,-0.07501275,0.97567797,0.0,0.6496712,0.0,0.7548451,0.0,-0.99997264,0.0,-0.9999996,0.0,-0.99997944,0.0,-0.7288456,0.0,-0.07763456,0.0,0.9999985,0.0
1.0,-0.07501275,0.98096263,0.0,0.65579224,0.0,0.7777937,0.0,-0.999969,0.0,-0.9999995,0.0,-0.9999896,0.0,-0.7320639,0.0,-0.2132575,0.0,0.9999986,0.0
1.0,-0.07501275,0.9854542,0.0,0.6617149,0.0,0.7980661,0.0,-0.9999648,0.0,-0.9999994,0.0,-0.99999475,0.0,-0.7350547,0.0,-0.32177395,0.0,0.99999875,0.0
1.0,-0.07501275,0.98909336,0.0,0.6673968,0.0,0.8160426,0.0,-0.9999599,0.0,-0.9999992,0.0,-0.9999974,0.0,-0.73783714,0.0,-0.40805158,0.0,0.9999988,0.0
1.0,-0.07501275,0.99193984,0.0,0.672805,0.0,0.8320326,0.0,-0.9999543,0.0,-0.99999905,0.0,-0.9999987,0.0,-0.74042857,0.0,-0.47699392,0.0,0.99999887,0.0
1.0,-0.07501275,0.9941095,0.0,0.677919,0.0,0.84629506,0.0,-0.9999478,0.0,-0.99999875,0.0,-0.99999934,0.0,-0.74284464,0.0,-0.53265464,0.0,0.99999887,0.0
1.0,-0.07501275,0.99573195,0.0,0.68272966,0.0,0.85905063,0.0,-0.9999403,0.0,-0.99999845,0.0,-0.99999964,0.0,-0.74509937,0.0,-0.57814676,0.0,0.9999989,0.0
1.0,-0.07501275,0.9969279,0.0,0.6872371,0.0,0.87048894,0.0,-0.99993163,0.0,-0.99999803,0.0,-0.9999998,0.0,-0.7472055,0.0,-0.6157969,0.0,0.9999989,0.0
1.0,-0.07501275,0.9978,0.0,0.69144845,0.0,0.88077307,0.0,-0.9999217,0.0,-0.9999975,0.0,-0.99999994,0.0,-0.7491746,0.0,-0.6473337,0.0,0.9999989,0.0
1.0,-0.07501275,0.99843067,0.0,0.69537526,0.0,0.89004374,0.0,-0.9999103,0.0,-0.99999684,0.0,-0.99999994,0.0,-0.75101703,0.0,-0.67404664,0.0,0.9999989,0.0
1.0,-0.07501275,0.99888384,0.0,0.69903207,0.0,0.8984221,0.0,-0.9998972,0.0,-0.99999595,0.0,-1.0,0.0,-0.75274247,0.0,-0.6969064,0.0,0.9999989,0.0
1.0,-0.07501275,0.9992079,0.0,0.70243484,0.0,0.90601295,0.0,-0.9998821,0.0,-0.9999949,0.0,-1.0,0.0,-0.7543595,0.0,-0.71665126,0.0,0.99999887,0.0
1.0,-0.07501275,0.9994388,0.0,0.70560014,0.0,0.9129066,0.0,-0.9998649,0.0,-0.99999344,0.0,-1.0,0.0,-0.7558762,0.0,-0.7338498,0.0,0.99999887,0.0
1.0,-0.07501275,0.99960285,0.0,0.70854425,0.0,0.9191812,0.0,-0.99984515,0.0,-0.99999166,0.0,-1.0,0.0,-0.7572997,0.0,-0.74894506,0.0,0.99999887,0.0
1.0,-0.07501275,0.9997191,0.0,0.7112832,0.0,0.92490476,0.0,-0.99982256,0.0,-0.99998945,0.0,-1.0,0.0,-0.7586369,0.0,-0.7622858,0.0,0.9999988,0.0
1.0,-0.07501275,0.9998014,0.0,0.713832,0.0,0.93013614,0.0,-0.99979675,0.0,-0.9999866,0.0,-1.0,0.0,-0.7598938,0.0,-0.77415,0.0,0.9999988,0.0
1.0,-0.07501275,0.9998596,0.0,0.7162049,0.0,0.93492687,0.0,-0.9997673,0.0,-0.99998295,0.0,-1.0,0.0,-0.7610761,0.0,-0.7847613,0.0,0.99999875,0.0
1.0,-0.07501275,0.9999007,0.0,0.718415,0.0,0.9393219,0.0,-0.9997338,0.0,-0.99997836,0.0,-1.0,0.0,-0.7621891,0.0,-0.7943012,0.0,0.99999875,0.0
1.0,-0.07501275,0.9999298,0.0,0.72047466,0.0,0.9433607,0.0,-0.9996956,0.0,-0.9999725,0.0,-1.0,0.0,-0.7632376,0.0,-0.8029188,0.0,0.9999987,0.0
1.0,-0.07501275,0.9999503,0.0,0.7223951,0.0,0.94707805,0.0,-0.9996522,0.0,-0.99996513,0.0,-1.0,0.0,-0.7642262,0.0,-0.810737,0.0,0.9999986,0.0
1.0,-0.07501275,0.9999648,0.0,0.7241868,0.0,0.95050454,0.0,-0.9996029,0.0,-0.9999558,0.0,-1.0,0.0,-0.7651589,0.0,-0.81785846,0.0,0.9999986,0.0
1.0,-0.07501275,0.999975,0.0,0.7258591,0.0,0.95366746,0.0,-0.999547,0.0,-0.99994403,0.0,-1.0,0.0,-0.76603967,0.0,-0.8243691,0.0,0.99999857,0.0
1.0,-0.07501275,0.9999823,0.0,0.727421,0.0,0.95659083,0.0,-0.99948364,0.0,-0.99992913,0.0,-1.0,0.0,-0.76687217,0.0,-0.83034164,0.0,0.9999985,0.0
1.0,-0.07501275,0.9999874,0.0,0.72888047,0.0,0.95929617,0.0,-0.99941194,0.0,-0.99991035,0.0,-1.0,0.0,-0.7676597,0.0,-0.8358379,0.0,0.99999845,0.0
1.0,-0.07501275,0.99999106,0.0,0.7302449,0.0,0.9618027,0.0,-0.99933094,0.0,-0.9998867,0.0,-1.0,0.0,-0.7684054,0.0,-0.8409108,0.0,0.9999984,0.0
1.0,-0.07501275,0.9999936,0.0,0.73152107,0.0,0.9641276,0.0,-0.99923944,0.0,-0.99985695,0.0,-1.0,0.0,-0.7691121,0.0,-0.84560573,0.0,0.99999833,0.0
1.0,-0.07501275,0.99999547,0.0,0.7327153,0.0,0.9662863,0.0,-0.9991363,0.0,-0.9998195,0.0,-1.0,0.0,-0.7697826,0.0,-0.8499621,0.0,0.9999983,0.0
1.0,-0.07501275,0.9999968,0.0,0.7338333,0.0,0.96829265,0.0,-0.9990202,0.0,-0.9997725,0.0,-1.0,0.0,-0.7704193,0.0,-0.8540143,0.0,0.9999982,0.0
1.0,-0.07501275,0.9999977,0.0,0.7348803,0.0,0.97015923,0.0,-0.9988897,0.0,-0.9997135,0.0,-1.0,0.0,-0.77102435,0.0,-0.85779214,0.0,0.99999815,0.0
1.0,-0.07501275,0.99999833,0.0,0.73586136,0.0,0.9718973,0.0,-0.99874306,0.0,-0.99963945,0.0,-1.0,0.0,-0.7715998,0.0,-0.86132205,0.0,0.99999803,0.0
1.0,-0.07501275,0.9999988,0.0,0.7367808,0.0,0.9735171,0.0,-0.9985786,0.0,-0.99954677,0.0,-1.0,0.0,-0.7721476,0.0,-0.86462724,0.0,0.999998,0.0
1.0,-0.07501275,0.99999917,0.0,0.7376429,0.0,0.97502804,0.0,-0.99839437,0.0,-0.99943084,0.0,-1.0,0.0,-0.772669,0.0,-0.8677284,0.0,0.9999979,0.0
1.0,-0.07501275,0.9999994,0.0,0.7384514,0.0,0.97643846,0.0,-0.9981883,0.0,-0.9992859,0.0,-1.0,0.0,-0.7731654,0.0,-0.8706441,0.0,0.9999978,0.0
1.0,-0.07501275,0.9999996,0.0,0.73921,0.0,0.9777561,0.0,-0.99795806,0.0,-0.999105,0.0,-1.0,0.0,-0.7736374,0.0,-0.87339085,0.0,0.99999774,0.0
1.0,-0.07501275,0.9999997,0.0,0.73992187,0.0,0.97898793,0.0,-0.9977012,0.0,-0.9988794,0.0,-1.0,0.0,-0.77408564,0.0,-0.8759838,0.0,0.9999976,0.0
1.0,-0.07501275,0.99999976,0.0,0.7405901,0.0,0.9801404,0.0,-0.99741507,0.0,-0.99859834,0.0,-1.0,0.0,-0.77450997,0.0,-0.87843657,0.0,0.99999756,0.0
1.0,-0.07501275,0.9999998,0.0,0.74121755,0.0,0.9812193,0.0,-0.99709666,0.0,-0.9982487,0.0,-1.0,0.0,-0.7749097,0.0,-0.8807619,0.0,0.99999744,0.0
