neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
1.0,0.033381086,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50885093,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.040992636,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50910306,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.048604574,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5093539,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.056185234,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50960344,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.0637036,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50985175,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.071129136,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5100988,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.07843218,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5103446,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.08558308,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5105892,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.092553854,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5108325,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.099317215,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5110746,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.105846845,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5113155,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.11211784,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51155514,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.11810682,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5117936,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.12379127,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51203084,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.1291507,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5122669,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.13416623,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5125017,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.13882017,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5127354,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.14309715,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5129679,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.14698313,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51319915,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.15046637,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51342934,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.15353654,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51365834,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.15618573,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51388615,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.1584075,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51411283,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.16019776,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5143384,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.16155434,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5145628,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.16247666,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51478606,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.16296674,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5150082,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.16302791,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5152292,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.16266587,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5154491,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.1618877,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5156679,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.160703,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5158856,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.15912245,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5161022,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.15715869,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51631767,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.15482633,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5165321,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.15214096,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51674545,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.1491199,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5169577,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.14578204,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5171689,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.14214733,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.517379,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.13823664,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.517588,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.13407274,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51779604,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.12967847,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51800305,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.12507802,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5182089,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.12029605,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5184138,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.115358174,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5186177,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.11029022,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51882046,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.10511813,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5190223,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.09986886,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51922303,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.09456869,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51942277,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.089244045,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51962155,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.08392171,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5198193,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.07862759,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52001613,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.07338728,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5202119,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.0682263,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52040666,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.063169084,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5206005,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.05823946,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5207933,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.05346037,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52098525,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.048853643,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52117616,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.044440676,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5213661,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.040241003,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5215551,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.036273204,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5217431,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.032554425,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5219302,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.029100558,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52211636,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.025925858,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52230155,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.02304313,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52248585,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.0204637,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5226692,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.018197143,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52285165,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.016251331,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52303314,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.01463241,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5232138,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.013345033,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5233935,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.012391823,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52357227,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.011774045,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5237502,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.011490727,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5239272,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.011539656,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5241033,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.01191659,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5242785,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.012615907,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52445287,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.01363014,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5246263,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.014950431,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5247989,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.016566051,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5249707,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.018465018,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52514154,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.02063416,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5253116,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
