neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
1.0,-0.8875667,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50715226,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9052794,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5074129,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.921543,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5076723,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9363331,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5079304,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9496246,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5081872,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.96139747,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50844264,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9716318,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5086968,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9803122,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5089497,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.98742396,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5092013,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.99295634,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5094516,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.99689996,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.50970066,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9992489,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5099485,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9999992,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.510195,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.99914974,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51044035,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9967019,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51068443,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.99265945,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5109273,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.98702884,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51116896,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9798195,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51140934,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9710423,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51164854,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9607121,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5118865,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9488444,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5121233,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9354594,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51235884,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9205771,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5125932,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.9042229,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51282644,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.8864213,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5130585,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.8672026,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51328933,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.84659547,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51351905,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.8246351,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5137476,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.80135435,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51397496,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.77679276,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51420116,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.75098723,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5144263,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.7239816,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5146502,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.6958164,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.514873,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.66653943,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51509476,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.63619477,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5153153,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.6048337,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51553476,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.5725036,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.51575315,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.53925914,-1.0,0.0,-0.9999997,0.0,1.0,0.0,-0.30023205,0.0,-0.5159704,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.5051504,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51618654,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.47023517,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51640165,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.43456596,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5166156,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.39820153,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51682854,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.3612018,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5170404,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.32362244,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51725113,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.28552717,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5174608,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.24697329,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51766944,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.20802616,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51787704,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.16874436,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51808363,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.12919448,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51828915,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.08943603,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5184936,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.049536403,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5186971,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.009555624,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5188995,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.030438537,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5191009,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.07038591,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5193013,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.11021878,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5195007,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.1498772,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51969904,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.189294,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.51989645,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.22840981,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52009284,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.26715836,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52028817,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.30548137,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5204826,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.34331384,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5206761,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.3805989,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52086854,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.4172733,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52106,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.4532819,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52125055,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.48856363,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5214401,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.52306545,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52162874,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.55672884,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5218164,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.58950317,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5220031,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.6213344,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5221889,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.65217006,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52237374,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.6819639,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5225577,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.71066535,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52274066,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.7382312,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52292275,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.76461476,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5231039,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.7897763,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5232842,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.8136733,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5234635,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.8362696,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52364194,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.8575271,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.52381945,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.8774137,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5239961,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.89589566,-1.0,0.0,-0.99999976,0.0,1.0,0.0,-0.30023205,0.0,-0.5241719,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
