neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.5849546,-0.07440455,-0.99999857,0.0,0.4724896,0.0,-0.9965469,0.0,-0.43352267,0.0,-0.99998885,0.0,0.99874824,0.0,0.23448566,0.0,1.0,0.0,-0.57052547,0.0
0.60542446,-0.07482898,-0.9999981,0.0,0.46563953,0.0,-0.9968494,0.0,-0.42698377,0.0,-0.99999017,0.0,0.9979829,0.0,0.22806117,0.0,1.0,0.0,-0.54960847,0.0
0.6259822,-0.07472902,-0.99999744,0.0,0.4587891,0.0,-0.99714965,0.0,-0.42034605,0.0,-0.99999124,0.0,0.996776,0.0,0.22130588,0.0,1.0,0.0,-0.5288579,0.0
0.6466279,-0.07410768,-0.9999965,0.0,0.45197186,0.0,-0.9974429,0.0,-0.413636,0.0,-0.9999922,0.0,0.9948899,0.0,0.21417853,0.0,1.0,0.0,-0.5082472,0.0
0.6673953,-0.072970204,-0.9999952,0.0,0.4452189,0.0,-0.99772507,0.0,-0.4068812,0.0,-0.999993,0.0,0.99197054,0.0,0.20661071,0.0,1.0,0.0,-0.48769927,0.0
0.68836343,-0.07132401,-0.9999933,0.0,0.4385571,0.0,-0.997993,0.0,-0.40010965,0.0,-0.99999374,0.0,0.98749864,0.0,0.19849308,0.0,1.0,0.0,-0.4670676,0.0
0.7096707,-0.069178484,-0.9999907,0.0,0.43200618,0.0,-0.99824405,0.0,-0.3933477,0.0,-0.9999944,0.0,0.9807283,0.0,0.18965639,0.0,1.0,0.0,-0.4461096,0.0
0.7315317,-0.06654509,-0.9999868,0.0,0.42557415,0.0,-0.9984766,0.0,-0.38661826,0.0,-0.99999493,0.0,0.9706174,0.0,0.17984705,0.0,1.0,0.0,-0.42445013,0.0
0.75425035,-0.063437484,-0.9999812,0.0,0.41924942,0.0,-0.9986897,0.0,-0.37993678,0.0,-0.9999954,0.0,0.9557642,0.0,0.16869783,0.0,1.0,0.0,-0.40153491,0.0
0.7782223,-0.05987103,-0.9999729,0.0,0.41298708,0.0,-0.998883,0.0,-0.37330526,0.0,-0.9999958,0.0,0.934385,0.0,0.15569821,0.0,1.0,0.0,-0.37657696,0.0
0.80390173,-0.05586285,-0.9999603,0.0,0.40668517,0.0,-0.99905676,0.0,-0.36670184,0.0,-0.9999962,0.0,0.9043947,0.0,0.14017391,0.0,1.0,0.0,-0.34850654,0.0
0.8316971,-0.05143225,-0.99994105,0.0,0.4001432,0.0,-0.9992115,0.0,-0.36006248,0.0,-0.99999654,0.0,0.86367303,0.0,0.121293716,0.0,1.0,0.0,-0.31594777,0.0
0.8617444,-0.046599817,-0.9999112,0.0,0.39299428,0.0,-0.99934804,0.0,-0.3532508,0.0,-0.99999684,0.0,0.81058586,0.0,0.098126695,0.0,1.0,0.0,-0.2772606,0.0
0.8935217,-0.041387677,-0.9998638,0.0,0.38460255,0.0,-0.9994674,0.0,-0.34600934,0.0,-0.9999971,0.0,0.7447199,0.0,0.06976885,0.0,1.0,0.0,-0.23069571,0.0
0.92538303,-0.0358199,-0.999787,0.0,0.37393188,0.0,-0.9995704,0.0,-0.33788934,0.0,-0.99999726,0.0,0.66758364,0.0,0.035530444,0.0,1.0,0.0,-0.17469455,0.0
0.95436597,-0.029921455,-0.9996599,0.0,0.35943407,0.0,-0.99965805,0.0,-0.3281665,0.0,-0.9999975,0.0,0.58285594,0.0,-0.004868912,0.0,1.0,0.0,-0.108312346,0.0
0.9769393,-0.023718555,-0.99944526,0.0,0.3390753,0.0,-0.99973136,0.0,-0.31577754,0.0,-0.9999976,0.0,0.49588254,0.0,-0.051181454,0.0,1.0,0.0,-0.031655088,0.0
0.99096996,-0.017239023,-0.9990763,0.0,0.31064534,0.0,-0.9997918,0.0,-0.29933897,0.0,-0.99999774,0.0,0.4125662,0.0,-0.10264961,0.0,1.0,0.0,0.0538442,0.0
0.9974284,-0.010511196,-0.99843067,0.0,0.27232707,0.0,-0.999841,0.0,-0.27729997,0.0,-0.99999785,0.0,0.338203,0.0,-0.15814869,0.0,1.0,0.0,0.1454693,0.0
0.9994926,-0.003564465,-0.9972802,0.0,0.22322154,0.0,-0.99988055,0.0,-0.24821012,0.0,-0.9999979,0.0,0.2767657,0.0,-0.21637869,0.0,1.0,0.0,0.2396244,0.0
0.99993235,0.003571242,-0.9951936,0.0,0.16358225,0.0,-0.9999121,0.0,-0.21104568,0.0,-0.9999979,0.0,0.23074077,0.0,-0.276022,0.0,1.0,0.0,0.33247238,0.0
0.9999939,0.010864884,-0.9913505,0.0,0.09484836,0.0,-0.9999367,0.0,-0.16557974,0.0,-0.9999979,0.0,0.20128725,0.0,-0.3358198,0.0,1.0,0.0,0.42058063,0.0
0.99999964,0.018285397,-0.9841923,0.0,0.019595476,0.0,-0.9999555,0.0,-0.11280255,0.0,-0.9999978,0.0,0.18842039,0.0,-0.39456892,0.0,1.0,0.0,0.5013753,0.0
1.0,0.025801504,-0.97079474,0.0,-0.058622226,0.0,-0.9999693,0.0,-0.055360798,0.0,-0.9999976,0.0,0.19104272,0.0,-0.451075,0.0,1.0,0.0,0.57332623,0.0
1.0,0.033381086,-0.9458444,0.0,-0.13552062,0.0,-0.9999792,0.0,0.0020333799,0.0,-0.9999974,0.0,0.20679691,0.0,-0.5041071,0.0,1.0,0.0,0.6359006,0.0
1.0,0.040992636,-0.9003381,0.0,-0.20630713,0.0,-0.99998593,0.0,0.052247792,0.0,-0.999997,0.0,0.23182054,0.0,-0.55237615,0.0,1.0,0.0,0.6893774,0.0
1.0,0.048604574,-0.82108253,0.0,-0.26583046,0.0,-0.99999034,0.0,0.085547976,0.0,-0.9999966,0.0,0.26054972,0.0,-0.5945368,0.0,1.0,0.0,0.7346093,0.0
1.0,0.056185234,-0.69410425,0.0,-0.30891213,0.0,-0.999993,0.0,0.090201125,0.0,-0.99999607,0.0,0.28578418,0.0,-0.62922573,0.0,1.0,0.0,0.7727883,0.0
1.0,0.0637036,-0.51527834,0.0,-0.33134535,0.0,-0.9999946,0.0,0.05522003,0.0,-0.99999547,0.0,0.29928726,0.0,-0.6552025,0.0,1.0,0.0,0.80523914,0.0
1.0,0.071129136,-0.30184394,0.0,-0.33145666,0.0,-0.99999535,0.0,-0.024121484,0.0,-0.9999949,0.0,0.2930786,0.0,-0.67165595,0.0,1.0,0.0,0.8332445,0.0
1.0,0.07843218,-0.08673342,0.0,-0.31087577,0.0,-0.9999956,0.0,-0.14128225,0.0,-0.9999944,0.0,0.26114103,0.0,-0.6785816,0.0,1.0,0.0,0.85790414,0.0
1.0,0.08558308,0.10305075,0.0,-0.2736157,0.0,-0.9999953,0.0,-0.27971804,0.0,-0.99999416,0.0,0.20094252,0.0,-0.67697483,0.0,1.0,0.0,0.88003135,0.0
1.0,0.092553854,0.25774422,0.0,-0.22450958,0.0,-0.9999946,0.0,-0.42057478,0.0,-0.99999416,0.0,0.114354536,0.0,-0.6686855,0.0,1.0,0.0,0.9000994,0.0
1.0,0.099317215,0.37965333,0.0,-0.16815199,0.0,-0.9999932,0.0,-0.5499246,0.0,-0.99999446,0.0,0.0076518203,0.0,-0.65601593,0.0,1.0,0.0,0.91825664,0.0
1.0,0.105846845,0.47514427,0.0,-0.10841567,0.0,-0.9999909,0.0,-0.6607373,0.0,-0.99999493,0.0,-0.10981337,0.0,-0.6412635,0.0,1.0,0.0,0.93442464,0.0
1.0,0.11211784,0.55049103,0.0,-0.04827859,0.0,-0.9999871,0.0,-0.7511462,0.0,-0.99999547,0.0,-0.2281171,0.0,-0.62636995,0.0,1.0,0.0,0.9484517,0.0
1.0,0.11810682,0.61068547,0.0,0.010176855,0.0,-0.9999809,0.0,-0.82216185,0.0,-0.9999961,0.0,-0.3392658,0.0,-0.61275303,0.0,0.99999994,0.0,0.9602531,0.0
1.0,0.12379127,0.6594265,0.0,0.0656493,0.0,-0.99997056,0.0,-0.8761267,0.0,-0.9999967,0.0,-0.43844426,0.0,-0.6013016,0.0,0.99999994,0.0,0.96988106,0.0
1.0,0.1291507,0.6994043,0.0,0.11744416,0.0,-0.999953,0.0,-0.91587013,0.0,-0.9999973,0.0,-0.52383643,0.0,-0.59246343,0.0,0.9999999,0.0,0.9775189,0.0
1.0,0.13416623,0.732582,0.0,0.16529272,0.0,-0.9999225,0.0,-0.94425726,0.0,-0.9999978,0.0,-0.5957049,0.0,-0.58635825,0.0,0.9999998,0.0,0.98343414,0.0
1.0,0.13882017,0.76041025,0.0,0.20919904,0.0,-0.99986905,0.0,-0.96393394,0.0,-0.9999982,0.0,-0.6554226,0.0,-0.58288,0.0,0.9999997,0.0,0.9879245,0.0
1.0,0.14309715,0.78397703,0.0,0.24932654,0.0,-0.9997736,0.0,-0.9771832,0.0,-0.99999857,0.0,-0.7047727,0.0,-0.581781,0.0,0.99999946,0.0,0.99127775,0.0
1.0,0.14698313,0.8041105,0.0,0.2859215,0.0,-0.99960124,0.0,-0.9858627,0.0,-0.99999887,0.0,-0.74554276,0.0,-0.5827366,0.0,0.999999,0.0,0.9937483,0.0
1.0,0.15046637,0.8214496,0.0,0.3192652,0.0,-0.999286,0.0,-0.99140495,0.0,-0.9999991,0.0,-0.7793351,0.0,-0.58539426,0.0,0.9999982,0.0,0.9955485,0.0
1.0,0.15353654,0.83649284,0.0,0.34964502,0.0,-0.99870366,0.0,-0.99486226,0.0,-0.9999993,0.0,-0.80750465,0.0,-0.58940804,0.0,0.99999666,0.0,0.9968481,0.0
1.0,0.15618573,0.84963375,0.0,0.37733915,0.0,-0.99761856,0.0,-0.996974,0.0,-0.99999946,0.0,-0.83116466,0.0,-0.5944609,0.0,0.9999938,0.0,0.99777913,0.0
1.0,0.1584075,0.86118567,0.0,0.40260822,0.0,-0.9955834,0.0,-0.99824,0.0,-0.9999996,0.0,-0.85122144,0.0,-0.6002773,0.0,0.99998856,0.0,0.99844176,0.0
1.0,0.16019776,0.8714004,0.0,0.42569166,0.0,-0.9917495,0.0,-0.99898654,0.0,-0.99999964,0.0,-0.8684217,0.0,-0.6066285,0.0,0.9999786,0.0,0.9989107,0.0
1.0,0.16155434,0.8804819,0.0,0.44680703,0.0,-0.98451835,0.0,-0.9994204,0.0,-0.99999976,0.0,-0.883404,0.0,-0.61333346,0.0,0.99996,0.0,0.99924105,0.0
1.0,0.16247666,0.88859665,0.0,0.46615046,0.0,-0.970931,0.0,-0.9996694,0.0,-0.9999998,0.0,-0.89675313,0.0,-0.62025845,0.0,0.9999251,0.0,0.99947274,0.0
1.0,0.16296674,0.89588165,0.0,0.4838979,0.0,-0.9457082,0.0,-0.99981064,0.0,-0.9999998,0.0,-0.90905225,0.0,-0.6273162,0.0,0.99985945,0.0,0.9996347,0.0
1.0,0.16302791,0.9024507,0.0,0.5002069,0.0,-0.90010697,0.0,-0.99988997,0.0,-0.9999999,0.0,-0.9209154,0.0,-0.63446444,0.0,0.99973583,0.0,0.9997476,0.0
1.0,0.16266587,0.9083988,0.0,0.515218,0.0,-0.8216762,0.0,-0.9999341,0.0,-0.9999999,0.0,-0.93293875,0.0,-0.6417006,0.0,0.99950284,0.0,0.999826,0.0
1.0,0.1618877,0.91380644,0.0,0.52905715,0.0,-0.69774,0.0,-0.9999584,0.0,-0.99999994,0.0,-0.94547606,0.0,-0.6490419,0.0,0.99906284,0.0,0.9998804,0.0
1.0,0.160703,0.9187429,0.0,0.5418364,0.0,-0.5251958,0.0,-0.9999717,0.0,-0.99999994,0.0,-0.95826006,0.0,-0.6564855,0.0,0.9982305,0.0,0.999918,0.0
1.0,0.15912245,0.92326933,0.0,0.5536565,0.0,-0.32042798,0.0,-0.99997896,0.0,-0.99999994,0.0,-0.9702786,0.0,-0.66396815,0.0,0.99665564,0.0,0.9999439,0.0
1.0,0.15715869,0.92744243,0.0,0.56460786,0.0,-0.11378288,0.0,-0.9999829,0.0,-0.99999994,0.0,-0.98033226,0.0,-0.67136526,0.0,0.99368125,0.0,0.99996173,0.0
1.0,0.15482633,0.9313185,0.0,0.5747726,0.0,0.069658265,0.0,-0.9999849,0.0,-0.99999994,0.0,-0.9877998,0.0,-0.6785339,0.0,0.98809004,0.0,0.99997383,0.0
1.0,0.15214096,0.9349599,0.0,0.5842263,0.0,0.22034527,0.0,-0.9999859,0.0,-0.99999994,0.0,-0.99281716,0.0,-0.68535876,0.0,0.97767067,0.0,0.9999821,0.0
1.0,0.1491199,0.938444,0.0,0.59304035,0.0,0.33998743,0.0,-0.99998605,0.0,-0.99999994,0.0,-0.9959383,0.0,-0.69177085,0.0,0.95853734,0.0,0.9999877,0.0
1.0,0.14578204,0.94187635,0.0,0.60128504,0.0,0.43436778,0.0,-0.99998575,0.0,-0.9999999,0.0,-0.9977724,0.0,-0.6977437,0.0,0.9242585,0.0,0.9999915,0.0
1.0,0.14214733,0.94540584,0.0,0.60903305,0.0,0.5094111,0.0,-0.999985,0.0,-0.9999999,0.0,-0.9988061,0.0,-0.70328015,0.0,0.8653168,0.0,0.99999404,0.0
1.0,0.13823664,0.94923294,0.0,0.6163637,0.0,0.56995106,0.0,-0.99998385,0.0,-0.9999999,0.0,-0.9993712,0.0,-0.70840013,0.0,0.7704535,0.0,0.9999957,0.0
1.0,0.13407274,0.9535845,0.0,0.62336373,0.0,0.6196359,0.0,-0.99998236,0.0,-0.9999998,0.0,-0.9996731,0.0,-0.7131315,0.0,0.6321731,0.0,0.99999684,0.0
1.0,0.12967847,0.95862114,0.0,0.63012123,0.0,0.6611415,0.0,-0.9999805,0.0,-0.99999976,0.0,-0.99983174,0.0,-0.7175048,0.0,0.45547768,0.0,0.99999756,0.0
1.0,0.12507802,0.964293,0.0,0.6367094,0.0,0.69639885,0.0,-0.99997824,0.0,-0.99999976,0.0,-0.99991405,0.0,-0.7215503,0.0,0.26082322,0.0,0.99999803,0.0
1.0,0.12029605,0.9702737,0.0,0.64316726,0.0,0.7267768,0.0,-0.99997556,0.0,-0.9999997,0.0,-0.9999563,0.0,-0.72529656,0.0,0.07372249,0.0,0.99999833,0.0
1.0,0.115358174,0.97608656,0.0,0.64949334,0.0,0.7532355,0.0,-0.9999724,0.0,-0.9999996,0.0,-0.9999779,0.0,-0.72876966,0.0,-0.088949025,0.0,0.9999985,0.0
1.0,0.11029022,0.98132056,0.0,0.65565616,0.0,0.7764576,0.0,-0.99996877,0.0,-0.9999995,0.0,-0.99998885,0.0,-0.7319934,0.0,-0.22234505,0.0,0.9999986,0.0
1.0,0.10511813,0.9857505,0.0,0.66161203,0.0,0.79694766,0.0,-0.99996454,0.0,-0.99999934,0.0,-0.9999944,0.0,-0.7349891,0.0,-0.3289695,0.0,0.99999875,0.0
1.0,0.09986886,0.9893287,0.0,0.6673195,0.0,0.8150982,0.0,-0.9999596,0.0,-0.9999992,0.0,-0.99999714,0.0,-0.7377761,0.0,-0.41375408,0.0,0.9999988,0.0
1.0,0.09456869,0.9921212,0.0,0.67274696,0.0,0.83122826,0.0,-0.999954,0.0,-0.999999,0.0,-0.99999857,0.0,-0.74037176,0.0,-0.48155087,0.0,0.99999887,0.0
1.0,0.089244045,0.99424624,0.0,0.6778753,0.0,0.84560436,0.0,-0.9999474,0.0,-0.99999875,0.0,-0.9999993,0.0,-0.74279165,0.0,-0.53633803,0.0,0.99999887,0.0
1.0,0.08392171,0.99583334,0.0,0.68269646,0.0,0.85845304,0.0,-0.9999399,0.0,-0.9999984,0.0,-0.99999964,0.0,-0.74504995,0.0,-0.5811608,0.0,0.9999989,0.0
1.0,0.07862759,0.9970021,0.0,0.6872117,0.0,0.8699683,0.0,-0.9999313,0.0,-0.999998,0.0,-0.9999998,0.0,-0.74715936,0.0,-0.61829305,0.0,0.9999989,0.0
1.0,0.07338728,0.9978539,0.0,0.6914286,0.0,0.8803166,0.0,-0.99992126,0.0,-0.99999744,0.0,-0.9999999,0.0,-0.74913144,0.0,-0.6494245,0.0,0.9999989,0.0
1.0,0.0682263,0.9984695,0.0,0.6953596,0.0,0.8896413,0.0,-0.9999098,0.0,-0.9999967,0.0,-0.99999994,0.0,-0.75097674,0.0,-0.67581636,0.0,0.9999989,0.0
1.0,0.063169084,0.9989116,0.0,0.6990194,0.0,0.8980655,0.0,-0.99989665,0.0,-0.9999958,0.0,-1.0,0.0,-0.75270474,0.0,-0.69841856,0.0,0.9999989,0.0
1.0,0.05823946,0.99922776,0.0,0.7024244,0.0,0.9056955,0.0,-0.99988157,0.0,-0.99999475,0.0,-1.0,0.0,-0.7543242,0.0,-0.7179546,0.0,0.99999887,0.0
1.0,0.05346037,0.9994529,0.0,0.7055914,0.0,0.91262287,0.0,-0.9998643,0.0,-0.9999933,0.0,-1.0,0.0,-0.7558431,0.0,-0.7349821,0.0,0.99999887,0.0
1.0,0.048853643,0.9996128,0.0,0.7085368,0.0,0.9189267,0.0,-0.9998445,0.0,-0.9999915,0.0,-1.0,0.0,-0.7572688,0.0,-0.74993557,0.0,0.99999887,0.0
1.0,0.044440676,0.9997262,0.0,0.71127677,0.0,0.9246757,0.0,-0.99982184,0.0,-0.9999892,0.0,-1.0,0.0,-0.7586078,0.0,-0.76315796,0.0,0.9999988,0.0
1.0,0.040241003,0.9998064,0.0,0.71382636,0.0,0.9299294,0.0,-0.999796,0.0,-0.9999863,0.0,-1.0,0.0,-0.75986654,0.0,-0.7749225,0.0,0.9999988,0.0
1.0,0.036273204,0.99986315,0.0,0.7161998,0.0,0.9347397,0.0,-0.9997664,0.0,-0.99998254,0.0,-1.0,0.0,-0.7610505,0.0,-0.78544915,0.0,0.99999875,0.0
1.0,0.032554425,0.9999032,0.0,0.7184105,0.0,0.939152,0.0,-0.9997328,0.0,-0.9999779,0.0,-1.0,0.0,-0.76216507,0.0,-0.7949167,0.0,0.99999875,0.0
1.0,0.029100558,0.9999315,0.0,0.72047055,0.0,0.94320613,0.0,-0.9996945,0.0,-0.9999719,0.0,-1.0,0.0,-0.763215,0.0,-0.803472,0.0,0.9999987,0.0
1.0,0.025925858,0.99995154,0.0,0.7223913,0.0,0.94693714,0.0,-0.999651,0.0,-0.99996436,0.0,-1.0,0.0,-0.7642049,0.0,-0.8112363,0.0,0.9999986,0.0
1.0,0.02304313,0.99996567,0.0,0.72418326,0.0,0.95037585,0.0,-0.99960154,0.0,-0.9999549,0.0,-1.0,0.0,-0.7651389,0.0,-0.81831086,0.0,0.9999986,0.0
1.0,0.0204637,0.9999757,0.0,0.7258559,0.0,0.9535496,0.0,-0.99954545,0.0,-0.99994284,0.0,-1.0,0.0,-0.7660209,0.0,-0.82478046,0.0,0.99999857,0.0
1.0,0.018197143,0.9999827,0.0,0.727418,0.0,0.95648277,0.0,-0.999482,0.0,-0.99992764,0.0,-1.0,0.0,-0.76685447,0.0,-0.8307169,0.0,0.9999985,0.0
1.0,0.016251331,0.9999877,0.0,0.72887766,0.0,0.9591969,0.0,-0.9994101,0.0,-0.9999085,0.0,-1.0,0.0,-0.76764303,0.0,-0.8361813,0.0,0.99999845,0.0
1.0,0.01463241,0.99999124,0.0,0.7302423,0.0,0.9617114,0.0,-0.99932885,0.0,-0.99988437,0.0,-1.0,0.0,-0.76838964,0.0,-0.84122586,0.0,0.9999984,0.0
1.0,0.013345033,0.9999938,0.0,0.7315187,0.0,0.96404344,0.0,-0.9992372,0.0,-0.999854,0.0,-1.0,0.0,-0.76909727,0.0,-0.84589565,0.0,0.99999833,0.0
1.0,0.012391823,0.9999956,0.0,0.73271304,0.0,0.96620864,0.0,-0.9991338,0.0,-0.9998158,0.0,-1.0,0.0,-0.76976854,0.0,-0.8502296,0.0,0.9999983,0.0
1.0,0.011774045,0.99999684,0.0,0.73383117,0.0,0.96822095,0.0,-0.9990174,0.0,-0.9997679,0.0,-1.0,0.0,-0.7704059,0.0,-0.85426164,0.0,0.9999982,0.0
1.0,0.011490727,0.99999774,0.0,0.73487836,0.0,0.97009283,0.0,-0.9988865,0.0,-0.9997077,0.0,-1.0,0.0,-0.7710116,0.0,-0.8580214,0.0,0.99999815,0.0
1.0,0.011539656,0.9999984,0.0,0.7358595,0.0,0.97183585,0.0,-0.9987396,0.0,-0.9996323,0.0,-1.0,0.0,-0.7715876,0.0,-0.861535,0.0,0.99999803,0.0
1.0,0.01191659,0.9999988,0.0,0.7367791,0.0,0.97346014,0.0,-0.99857473,0.0,-0.9995378,0.0,-1.0,0.0,-0.77213573,0.0,-0.8648255,0.0,0.999998,0.0
1.0,0.012615907,0.99999917,0.0,0.7376412,0.0,0.9749751,0.0,-0.99839014,0.0,-0.9994196,0.0,-1.0,0.0,-0.77265745,0.0,-0.8679134,0.0,0.9999979,0.0
1.0,0.01363014,0.9999994,0.0,0.7384499,0.0,0.9763893,0.0,-0.99818355,0.0,-0.9992719,0.0,-1.0,0.0,-0.7731539,0.0,-0.87081707,0.0,0.9999978,0.0
1.0,0.014950431,0.9999996,0.0,0.7392086,0.0,0.97771037,0.0,-0.9979528,0.0,-0.9990876,0.0,-1.0,0.0,-0.77362597,0.0,-0.873553,0.0,0.99999774,0.0
1.0,0.016566051,0.9999997,0.0,0.7399205,0.0,0.9789453,0.0,-0.99769545,0.0,-0.99885774,0.0,-1.0,0.0,-0.7740739,0.0,-0.87613606,0.0,0.9999976,0.0
1.0,0.018465018,0.99999976,0.0,0.7405888,0.0,0.9801007,0.0,-0.9974087,0.0,-0.99857146,0.0,-1.0,0.0,-0.7744976,0.0,-0.8785799,0.0,0.99999756,0.0
1.0,0.02063416,0.9999998,0.0,0.74121636,0.0,0.9811823,0.0,-0.9970896,0.0,-0.9982154,0.0,-1.0,0.0,-0.77489644,0.0,-0.8808972,0.0,0.99999744,0.0
